Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,47,0.021523,194412,0,0.000000,0,0,0,0,0.000000
75,41,0.024499,169592,0,0.000000,0,0,0,0,0.000000
76,48,0.020830,198552,0,0.000000,0,0,0,0,0.000000
77,40,0.024517,165456,0,0.000000,0,0,0,0,0.000000
78,50,0.020060,206816,0,0.000000,0,0,0,0,0.000000
79,54,0.018728,223376,0,0.000000,0,0,0,0,0.000000
80,42,0.023339,173729,0,0.000000,0,0,0,0,0.000000
81,45,0.022561,186136,0,0.000000,0,0,0,0,0.000000
82,45,0.022108,186136,0,0.000000,0,0,0,0,0.000000
83,44,0.023042,181999,0,0.000000,0,0,0,0,0.000000
84,48,0.020653,198547,0,0.000000,0,0,0,0,0.000000
85,47,0.021159,194412,0,0.000000,0,0,0,0,0.000000
86,25,0.037986,103413,0,0.000000,0,0,0,0,0.000000
87,42,0.025215,173728,0,0.000000,0,0,0,0,0.000000
88,46,0.021684,190276,0,0.000000,0,0,0,0,0.000000
89,43,0.023421,177861,0,0.000000,0,0,0,0,0.000000
90,46,0.021566,190269,0,0.000000,0,0,0,0,0.000000
91,51,0.019432,210953,0,0.000000,0,0,0,0,0.000000
92,48,0.021208,198550,0,0.000000,0,0,0,0,0.000000
93,46,0.021421,190286,0,0.000000,0,0,0,0,0.000000
94,40,0.025109,165450,0,0.000000,0,0,0,0,0.000000
95,42,0.023623,173726,0,0.000000,0,0,0,0,0.000000
96,47,0.020941,194410,0,0.000000,0,0,0,0,0.000000
97,47,0.021311,194412,0,0.000000,0,0,0,0,0.000000
98,46,0.022025,190271,0,0.000000,0,0,0,0,0.000000
99,45,0.021905,186131,0,0.000000,0,0,0,0,0.000000
100,1,0.046838,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.07
   1.900,0.09
   2.300,0.16
   2.400,0.18
   2.500,0.20
   2.700,0.27
   3.000,0.36
   3.100,0.38
   3.300,0.40
   3.500,0.42
   3.800,0.45
   4.000,0.47
   4.300,0.49
   4.400,0.51
   5.000,0.53
   5.100,0.56
   5.200,0.60
   5.400,0.62
   5.600,0.65
   6.000,0.67
   6.400,0.71
   6.600,0.73
   6.800,0.78
   6.900,0.80
   7.100,0.82
   7.300,0.85
   7.400,0.89
   7.500,0.98
   7.600,1.05
   7.800,1.14
   7.900,1.20
   8.000,1.31
   8.100,1.45
   8.200,1.54
   8.300,1.69
   8.400,1.78
   8.500,1.96
   8.600,2.18
   8.700,2.43
   8.800,2.54
   8.900,2.85
   9.000,3.20
   9.100,3.76
   9.200,4.18
   9.300,4.58
   9.400,4.99
   9.500,5.68
   9.600,6.25
   9.700,7.06
   9.800,7.77
   9.900,8.57
  10.000,12.93
  11.000,18.96
  12.000,24.26
  13.000,28.02
  14.000,31.87
  15.000,35.61
  16.000,38.62
  17.000,41.13
  18.000,43.94
  19.000,48.14
  20.000,53.08
  21.000,57.56
  22.000,61.94
  23.000,66.39
  24.000,69.40
  25.000,71.11
  26.000,72.22
  27.000,73.47
  28.000,74.96
  29.000,76.94
  30.000,79.28
  31.000,81.44
  32.000,83.95
  33.000,85.69
  34.000,86.96
  35.000,88.07
  36.000,88.85
  37.000,89.90
  38.000,90.72
  39.000,91.50
  40.000,92.28
  41.000,92.66
  42.000,93.19
  43.000,93.59
  44.000,94.04
  45.000,94.46
  46.000,95.08
  47.000,95.86
  48.000,96.33
  49.000,96.73
  50.000,97.11
  51.000,97.20
  52.000,97.35
  53.000,97.57
  54.000,97.80
  55.000,98.02
  56.000,98.31
  57.000,98.49
  58.000,98.53
  59.000,98.62
  60.000,98.64
  61.000,98.66
  62.000,98.75
  63.000,98.89
  64.000,98.91
  65.000,99.00
  66.000,99.04
  67.000,99.11
  68.000,99.15
  69.000,99.22
  70.000,99.31
  71.000,99.38
  72.000,99.40
  73.000,99.44
  74.000,99.47
  75.000,99.53
  76.000,99.58
  77.000,99.60
  78.000,99.64
  80.000,99.67
  82.000,99.73
  84.000,99.76
  90.000,99.78
  91.000,99.80
  92.000,99.82
  93.000,99.84
  96.000,99.87
  99.000,99.89
 110.000,99.93
 150.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
