Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,56.66
  21.000,61.40
  22.000,65.29
  23.000,69.75
  24.000,73.22
  25.000,74.87
  26.000,75.78
  27.000,76.54
  28.000,77.58
  29.000,78.87
  30.000,80.30
  31.000,82.03
  32.000,84.06
  33.000,85.69
  34.000,86.95
  35.000,88.07
  36.000,89.02
  37.000,89.80
  38.000,90.34
  39.000,90.92
  40.000,91.61
  41.000,92.28
  42.000,92.74
  43.000,93.12
  44.000,93.48
  45.000,93.90
  46.000,94.55
  47.000,95.12
  48.000,95.73
  49.000,95.97
  50.000,96.19
  51.000,96.35
  52.000,96.64
  53.000,96.91
  54.000,97.15
  55.000,97.42
  56.000,97.53
  57.000,97.62
  58.000,97.66
  59.000,97.82
  60.000,97.91
  61.000,97.97
  62.000,98.00
  63.000,98.20
  64.000,98.26
  65.000,98.40
  66.000,98.49
  67.000,98.55
  68.000,98.66
  69.000,98.73
  70.000,98.82
  71.000,98.89
  72.000,98.93
  73.000,99.00
  74.000,99.04
  75.000,99.11
  76.000,99.18
  78.000,99.22
  79.000,99.29
  80.000,99.33
  81.000,99.38
  82.000,99.42
  84.000,99.44
  85.000,99.47
  86.000,99.49
  87.000,99.53
  89.000,99.58
  90.000,99.60
  96.000,99.62
  98.000,99.64
 100.000,99.76
 110.000,99.80
 120.000,99.89
 190.000,99.91
 230.000,99.93
 270.000,99.96
 670.000,99.98
 690.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
