Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.400,3.64
   9.500,3.97
   9.600,4.48
   9.700,5.12
   9.800,5.68
   9.900,6.17
  10.000,10.18
  11.000,18.16
  12.000,25.62
  13.000,30.43
  14.000,34.22
  15.000,36.99
  16.000,38.90
  17.000,40.41
  18.000,42.91
  19.000,48.97
  20.000,55.22
  21.000,59.95
  22.000,63.45
  23.000,67.44
  24.000,70.61
  25.000,72.28
  26.000,73.43
  27.000,74.52
  28.000,75.96
  29.000,77.89
  30.000,79.44
  31.000,81.48
  32.000,83.34
  33.000,84.81
  34.000,86.12
  35.000,87.47
  36.000,88.73
  37.000,89.67
  38.000,90.49
  39.000,91.66
  40.000,92.57
  41.000,93.24
  42.000,93.83
  43.000,94.17
  44.000,94.57
  45.000,95.01
  46.000,95.43
  47.000,95.92
  48.000,96.23
  49.000,96.50
  50.000,96.81
  51.000,97.12
  52.000,97.32
  53.000,97.49
  54.000,97.78
  55.000,98.03
  56.000,98.27
  57.000,98.43
  58.000,98.54
  59.000,98.62
  60.000,98.80
  61.000,98.89
  62.000,98.94
  63.000,98.98
  64.000,99.11
  65.000,99.22
  67.000,99.27
  68.000,99.33
  69.000,99.38
  70.000,99.40
  71.000,99.45
  72.000,99.47
  73.000,99.49
  74.000,99.51
  75.000,99.53
  77.000,99.58
  78.000,99.60
  82.000,99.65
  84.000,99.67
  86.000,99.71
  90.000,99.73
  95.000,99.78
 100.000,99.80
 110.000,99.84
 130.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 220.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
