Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,46,0.021844,190276,0,0.000000,0,0,0,0,0.000000
46,46,0.021690,190273,0,0.000000,0,0,0,0,0.000000
47,45,0.021734,186139,0,0.000000,0,0,0,0,0.000000
48,52,0.019540,215096,0,0.000000,0,0,0,0,0.000000
49,39,0.025364,161318,0,0.000000,0,0,0,0,0.000000
50,50,0.020220,206815,0,0.000000,0,0,0,0,0.000000
51,49,0.020423,202692,0,0.000000,0,0,0,0,0.000000
52,45,0.022245,186134,0,0.000000,0,0,0,0,0.000000
53,38,0.025979,157184,0,0.000000,0,0,0,0,0.000000
54,49,0.020640,202676,0,0.000000,0,0,0,0,0.000000
55,50,0.020044,206821,0,0.000000,0,0,0,0,0.000000
56,50,0.020004,206823,0,0.000000,0,0,0,0,0.000000
57,39,0.025619,161320,0,0.000000,0,0,0,0,0.000000
58,52,0.019161,215094,0,0.000000,0,0,0,0,0.000000
59,50,0.019966,206814,0,0.000000,0,0,0,0,0.000000
60,36,0.027941,148911,0,0.000000,0,0,0,0,0.000000
61,48,0.020724,198539,0,0.000000,0,0,0,0,0.000000
62,52,0.019003,215089,0,0.000000,0,0,0,0,0.000000
63,37,0.026761,153051,0,0.000000,0,0,0,0,0.000000
64,51,0.020043,210948,0,0.000000,0,0,0,0,0.000000
65,41,0.024016,169595,0,0.000000,0,0,0,0,0.000000
66,47,0.020806,194405,0,0.000000,0,0,0,0,0.000000
67,51,0.020393,210955,0,0.000000,0,0,0,0,0.000000
68,45,0.022319,186141,0,0.000000,0,0,0,0,0.000000
69,50,0.019831,206820,0,0.000000,0,0,0,0,0.000000
70,44,0.022912,181992,0,0.000000,0,0,0,0,0.000000
71,46,0.021235,190281,0,0.000000,0,0,0,0,0.000000
72,47,0.021638,194410,0,0.000000,0,0,0,0,0.000000
73,40,0.025141,165459,0,0.000000,0,0,0,0,0.000000
74,50,0.019941,206823,0,0.000000,0,0,0,0,0.000000
75,43,0.023197,177865,0,0.000000,0,0,0,0,0.000000
76,49,0.019977,202688,0,0.000000,0,0,0,0,0.000000
77,47,0.021388,194410,0,0.000000,0,0,0,0,0.000000
78,46,0.021750,190273,0,0.000000,0,0,0,0,0.000000
79,40,0.024935,165467,0,0.000000,0,0,0,0,0.000000
80,36,0.024947,148909,0,0.000000,0,0,0,0,0.000000
81,26,0.042135,107547,0,0.000000,0,0,0,0,0.000000
82,53,0.019316,219227,0,0.000000,0,0,0,0,0.000000
83,48,0.020792,198542,0,0.000000,0,0,0,0,0.000000
84,44,0.022245,182003,0,0.000000,0,0,0,0,0.000000
85,45,0.022695,186136,0,0.000000,0,0,0,0,0.000000
86,41,0.024074,169595,0,0.000000,0,0,0,0,0.000000
87,45,0.022191,186139,0,0.000000,0,0,0,0,0.000000
88,42,0.023787,173729,0,0.000000,0,0,0,0,0.000000
89,42,0.024231,173730,0,0.000000,0,0,0,0,0.000000
90,48,0.020910,198542,0,0.000000,0,0,0,0,0.000000
91,37,0.026164,153036,0,0.000000,0,0,0,0,0.000000
92,44,0.023113,182005,0,0.000000,0,0,0,0,0.000000
93,43,0.023603,177871,0,0.000000,0,0,0,0,0.000000
94,49,0.020115,202693,0,0.000000,0,0,0,0,0.000000
95,38,0.026521,157174,0,0.000000,0,0,0,0,0.000000
96,50,0.019848,206820,0,0.000000,0,0,0,0,0.000000
97,45,0.022405,186138,0,0.000000,0,0,0,0,0.000000
98,51,0.019353,210954,0,0.000000,0,0,0,0,0.000000
99,54,0.018763,223360,0,0.000000,0,0,0,0,0.000000
100,1,0.014541,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.500,0.04
   2.600,0.07
   2.800,0.09
   2.900,0.11
   3.200,0.16
   3.400,0.18
   3.500,0.20
   3.700,0.22
   3.800,0.25
   3.900,0.27
   4.000,0.29
   4.600,0.31
   4.700,0.36
   4.900,0.38
   5.100,0.42
   5.200,0.45
   5.300,0.47
   5.400,0.49
   5.600,0.54
   5.700,0.56
   5.900,0.58
   6.100,0.60
   6.200,0.62
   6.400,0.65
   6.600,0.67
   6.900,0.74
   7.000,0.78
   7.100,0.80
   7.300,0.85
   7.400,0.87
   7.500,0.96
   7.700,1.03
   7.800,1.12
   7.900,1.21
   8.000,1.25
   8.100,1.38
   8.200,1.54
   8.300,1.65
   8.400,1.81
   8.500,1.96
   8.600,2.14
   8.700,2.41
   8.800,2.61
   8.900,2.92
   9.000,3.12
   9.100,3.41
   9.200,3.84
   9.300,4.46
   9.400,4.89
   9.500,5.40
   9.600,5.76
   9.700,6.36
   9.800,7.07
   9.900,7.65
  10.000,12.43
  11.000,19.86
  12.000,25.89
  13.000,31.20
  14.000,35.55
  15.000,39.52
  16.000,42.00
  17.000,44.07
  18.000,46.55
  19.000,51.04
  20.000,56.10
  21.000,60.28
  22.000,64.96
  23.000,69.58
  24.000,72.73
  25.000,74.74
  26.000,75.59
  27.000,76.32
  28.000,77.35
  29.000,78.46
  30.000,80.32
  31.000,82.08
  32.000,84.11
  33.000,85.56
  34.000,86.99
  35.000,88.02
  36.000,89.06
  37.000,89.76
  38.000,90.45
  39.000,91.21
  40.000,91.70
  41.000,92.14
  42.000,92.55
  43.000,93.06
  44.000,93.44
  45.000,93.84
  46.000,94.42
  47.000,95.18
  48.000,95.74
  49.000,95.96
  50.000,96.18
  51.000,96.45
  52.000,96.67
  53.000,96.83
  54.000,97.23
  55.000,97.61
  56.000,97.75
  57.000,97.88
  58.000,97.97
  59.000,98.01
  60.000,98.13
  61.000,98.30
  62.000,98.42
  63.000,98.50
  64.000,98.59
  65.000,98.71
  66.000,98.77
  67.000,98.91
  68.000,98.97
  69.000,99.00
  70.000,99.11
  71.000,99.13
  72.000,99.17
  73.000,99.20
  74.000,99.22
  75.000,99.26
  76.000,99.31
  77.000,99.38
  80.000,99.40
  83.000,99.42
  84.000,99.44
  86.000,99.49
  89.000,99.51
  90.000,99.53
  93.000,99.55
  94.000,99.62
  95.000,99.64
  98.000,99.73
 100.000,99.78
 110.000,99.84
 130.000,99.87
 140.000,99.91
 180.000,99.93
 220.000,99.96
 270.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
