Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,43,0.023386,177864,0,0.000000,0,0,0,0,0.000000
48,51,0.020141,210955,0,0.000000,0,0,0,0,0.000000
49,43,0.022967,177871,0,0.000000,0,0,0,0,0.000000
50,44,0.022695,181999,0,0.000000,0,0,0,0,0.000000
51,45,0.022303,186139,0,0.000000,0,0,0,0,0.000000
52,52,0.019430,215086,0,0.000000,0,0,0,0,0.000000
53,46,0.021640,190279,0,0.000000,0,0,0,0,0.000000
54,46,0.021608,190272,0,0.000000,0,0,0,0,0.000000
55,40,0.024954,165455,0,0.000000,0,0,0,0,0.000000
56,42,0.023782,173732,0,0.000000,0,0,0,0,0.000000
57,47,0.021356,194405,0,0.000000,0,0,0,0,0.000000
58,48,0.020681,198548,0,0.000000,0,0,0,0,0.000000
59,51,0.019764,210947,0,0.000000,0,0,0,0,0.000000
60,44,0.022596,182000,0,0.000000,0,0,0,0,0.000000
61,47,0.021361,194412,0,0.000000,0,0,0,0,0.000000
62,51,0.019591,210951,0,0.000000,0,0,0,0,0.000000
63,48,0.021008,198548,0,0.000000,0,0,0,0,0.000000
64,40,0.024077,165451,0,0.000000,0,0,0,0,0.000000
65,47,0.021921,194409,0,0.000000,0,0,0,0,0.000000
66,44,0.022878,182007,0,0.000000,0,0,0,0,0.000000
67,42,0.023862,173726,0,0.000000,0,0,0,0,0.000000
68,49,0.019874,202673,0,0.000000,0,0,0,0,0.000000
69,45,0.022344,186148,0,0.000000,0,0,0,0,0.000000
70,50,0.020048,206820,0,0.000000,0,0,0,0,0.000000
71,43,0.023378,177867,0,0.000000,0,0,0,0,0.000000
72,41,0.024472,169595,0,0.000000,0,0,0,0,0.000000
73,46,0.021728,190275,0,0.000000,0,0,0,0,0.000000
74,44,0.022736,182004,0,0.000000,0,0,0,0,0.000000
75,48,0.020678,198548,0,0.000000,0,0,0,0,0.000000
76,45,0.022175,186136,0,0.000000,0,0,0,0,0.000000
77,47,0.021181,194418,0,0.000000,0,0,0,0,0.000000
78,51,0.020040,210959,0,0.000000,0,0,0,0,0.000000
79,42,0.023551,173725,0,0.000000,0,0,0,0,0.000000
80,52,0.019273,215092,0,0.000000,0,0,0,0,0.000000
81,42,0.021840,173728,0,0.000000,0,0,0,0,0.000000
82,23,0.046694,95135,0,0.000000,0,0,0,0,0.000000
83,46,0.021701,190274,0,0.000000,0,0,0,0,0.000000
84,45,0.022447,186143,0,0.000000,0,0,0,0,0.000000
85,45,0.022262,186139,0,0.000000,0,0,0,0,0.000000
86,51,0.019097,210958,0,0.000000,0,0,0,0,0.000000
87,42,0.024170,173724,0,0.000000,0,0,0,0,0.000000
88,44,0.022574,181989,0,0.000000,0,0,0,0,0.000000
89,51,0.019753,210960,0,0.000000,0,0,0,0,0.000000
90,48,0.021151,198551,0,0.000000,0,0,0,0,0.000000
91,48,0.020203,198558,0,0.000000,0,0,0,0,0.000000
92,50,0.020442,206810,0,0.000000,0,0,0,0,0.000000
93,48,0.020786,198547,0,0.000000,0,0,0,0,0.000000
94,42,0.023796,173728,0,0.000000,0,0,0,0,0.000000
95,47,0.021359,194409,0,0.000000,0,0,0,0,0.000000
96,50,0.019739,206817,0,0.000000,0,0,0,0,0.000000
97,46,0.021973,190267,0,0.000000,0,0,0,0,0.000000
98,43,0.022924,177866,0,0.000000,0,0,0,0,0.000000
99,46,0.022044,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.015417,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   1.800,0.07
   2.100,0.09
   2.300,0.11
   2.600,0.13
   2.700,0.17
   2.800,0.20
   3.300,0.22
   3.600,0.24
   4.400,0.26
   4.500,0.28
   4.800,0.33
   4.900,0.35
   5.200,0.37
   5.400,0.41
   5.500,0.43
   5.900,0.46
   6.100,0.48
   6.500,0.50
   6.700,0.56
   6.800,0.59
   6.900,0.61
   7.000,0.63
   7.100,0.65
   7.200,0.67
   7.300,0.72
   7.400,0.74
   7.500,0.80
   7.600,0.82
   7.700,0.85
   7.800,0.89
   7.900,1.00
   8.000,1.15
   8.100,1.19
   8.200,1.34
   8.300,1.45
   8.400,1.58
   8.500,1.69
   8.600,1.84
   8.700,2.04
   8.800,2.30
   8.900,2.65
   9.000,3.06
   9.100,3.51
   9.200,3.90
   9.300,4.23
   9.400,4.75
   9.500,5.31
   9.600,5.77
   9.700,6.25
   9.800,6.81
   9.900,7.35
  10.000,11.04
  11.000,16.92
  12.000,21.15
  13.000,26.26
  14.000,31.82
  15.000,36.50
  16.000,40.19
  17.000,43.35
  18.000,47.26
  19.000,51.94
  20.000,57.28
  21.000,62.20
  22.000,67.47
  23.000,70.66
  24.000,72.87
  25.000,73.76
  26.000,74.82
  27.000,75.93
  28.000,77.05
  29.000,78.51
  30.000,80.46
  31.000,83.19
  32.000,85.40
  33.000,87.33
  34.000,88.68
  35.000,89.63
  36.000,90.67
  37.000,91.65
  38.000,92.21
  39.000,92.97
  40.000,93.60
  41.000,94.10
  42.000,94.36
  43.000,94.75
  44.000,95.03
  45.000,95.45
  46.000,95.88
  47.000,96.31
  48.000,96.73
  49.000,97.09
  50.000,97.27
  51.000,97.48
  52.000,97.68
  53.000,97.83
  54.000,98.07
  55.000,98.13
  56.000,98.24
  57.000,98.37
  58.000,98.61
  59.000,98.66
  60.000,98.74
  61.000,98.81
  62.000,98.94
  63.000,98.98
  64.000,99.02
  65.000,99.09
  66.000,99.18
  67.000,99.33
  68.000,99.37
  69.000,99.39
  70.000,99.44
  71.000,99.46
  73.000,99.52
  75.000,99.54
  76.000,99.57
  77.000,99.59
  78.000,99.61
  79.000,99.67
  84.000,99.70
  88.000,99.72
  89.000,99.74
  92.000,99.76
  94.000,99.78
 100.000,99.80
 110.000,99.85
 120.000,99.91
 130.000,99.93
 180.000,99.96
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
