Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  48.000,96.95
  49.000,97.15
  50.000,97.48
  51.000,97.71
  52.000,97.84
  53.000,97.97
  54.000,98.08
  55.000,98.15
  56.000,98.26
  57.000,98.28
  58.000,98.35
  59.000,98.48
  60.000,98.52
  61.000,98.68
  62.000,98.76
  63.000,98.87
  64.000,98.94
  65.000,99.05
  66.000,99.14
  67.000,99.16
  68.000,99.18
  69.000,99.21
  70.000,99.25
  72.000,99.29
  73.000,99.32
  74.000,99.34
  75.000,99.38
  77.000,99.43
  79.000,99.47
  80.000,99.49
  81.000,99.58
  82.000,99.60
  83.000,99.62
  85.000,99.65
  91.000,99.67
 100.000,99.71
 110.000,99.80
 120.000,99.87
 170.000,99.91
 200.000,99.96
 210.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
