Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.300,0.20
   3.400,0.23
   3.500,0.27
   4.100,0.32
   4.600,0.34
   4.700,0.36
   4.900,0.38
   5.100,0.41
   5.400,0.43
   5.600,0.50
   5.800,0.52
   6.400,0.59
   6.500,0.66
   6.600,0.70
   6.700,0.72
   6.800,0.75
   7.200,0.77
   7.300,0.81
   7.400,0.88
   7.500,0.90
   7.600,0.93
   7.800,0.99
   7.900,1.13
   8.000,1.24
   8.100,1.42
   8.200,1.51
   8.300,1.69
   8.400,1.83
   8.500,2.08
   8.600,2.24
   8.700,2.49
   8.800,2.64
   8.900,2.94
   9.000,3.25
   9.100,3.57
   9.200,3.93
   9.300,4.43
   9.400,4.86
   9.500,5.49
   9.600,6.06
   9.700,6.44
   9.800,7.21
   9.900,7.98
  10.000,12.34
  11.000,19.98
  12.000,25.90
  13.000,30.60
  14.000,34.44
  15.000,38.21
  16.000,40.86
  17.000,42.64
  18.000,45.36
  19.000,49.51
  20.000,54.73
  21.000,59.23
  22.000,63.93
  23.000,68.63
  24.000,71.86
  25.000,73.83
  26.000,74.98
  27.000,75.98
  28.000,77.02
  29.000,78.46
  30.000,80.09
  31.000,82.17
  32.000,83.75
  33.000,85.58
  34.000,86.94
  35.000,87.91
  36.000,88.70
  37.000,89.47
  38.000,90.08
  39.000,90.89
  40.000,91.53
  41.000,92.07
  42.000,92.41
  43.000,92.90
  44.000,93.42
  45.000,94.03
  46.000,94.67
  47.000,95.30
  48.000,95.84
  49.000,96.11
  50.000,96.38
  51.000,96.70
  52.000,96.97
  53.000,97.20
  54.000,97.45
  55.000,97.60
  56.000,97.74
  57.000,97.92
  58.000,97.97
  59.000,98.01
  60.000,98.17
  61.000,98.21
  62.000,98.37
  63.000,98.42
  64.000,98.55
  65.000,98.64
  66.000,98.76
  67.000,98.89
  69.000,98.94
  70.000,98.96
  71.000,99.05
  72.000,99.10
  73.000,99.14
  75.000,99.23
  76.000,99.30
  77.000,99.32
  78.000,99.34
  79.000,99.37
  81.000,99.39
  83.000,99.41
  85.000,99.44
  90.000,99.46
  92.000,99.48
  93.000,99.50
  94.000,99.55
  96.000,99.57
  98.000,99.59
 100.000,99.66
 110.000,99.71
 120.000,99.82
 130.000,99.86
 140.000,99.89
 200.000,99.91
 230.000,99.93
 290.000,99.95
 410.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
