Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,43,0.023773,177866,0,0.000000,0,0,0,0,0.000000
87,43,0.022789,177864,0,0.000000,0,0,0,0,0.000000
88,45,0.022175,186130,0,0.000000,0,0,0,0,0.000000
89,57,0.017851,235772,0,0.000000,0,0,0,0,0.000000
90,46,0.021798,190277,0,0.000000,0,0,0,0,0.000000
91,49,0.020196,202696,0,0.000000,0,0,0,0,0.000000
92,50,0.020235,206811,0,0.000000,0,0,0,0,0.000000
93,52,0.018771,215093,0,0.000000,0,0,0,0,0.000000
94,43,0.023443,177864,0,0.000000,0,0,0,0,0.000000
95,43,0.023462,177864,0,0.000000,0,0,0,0,0.000000
96,40,0.024827,165454,0,0.000000,0,0,0,0,0.000000
97,48,0.020977,198539,0,0.000000,0,0,0,0,0.000000
98,41,0.024386,169592,0,0.000000,0,0,0,0,0.000000
99,41,0.024388,169590,0,0.000000,0,0,0,0,0.000000
100,1,0.029201,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   1.900,0.07
   2.000,0.09
   2.200,0.13
   2.300,0.15
   2.400,0.20
   3.000,0.24
   3.500,0.28
   3.600,0.35
   3.900,0.37
   4.000,0.39
   4.100,0.44
   4.200,0.46
   4.300,0.48
   4.400,0.50
   4.500,0.52
   4.600,0.57
   4.800,0.59
   5.100,0.61
   5.400,0.65
   5.500,0.68
   5.600,0.70
   5.700,0.72
   5.800,0.74
   5.900,0.76
   6.200,0.78
   6.300,0.81
   6.400,0.85
   6.600,0.87
   6.700,0.89
   6.900,0.98
   7.000,1.05
   7.200,1.09
   7.300,1.11
   7.400,1.16
   7.500,1.20
   7.600,1.26
   7.700,1.33
   7.800,1.44
   7.900,1.53
   8.000,1.59
   8.100,1.74
   8.200,1.90
   8.300,1.98
   8.400,2.18
   8.500,2.33
   8.600,2.57
   8.700,2.77
   8.800,2.94
   8.900,3.14
   9.000,3.62
   9.100,3.95
   9.200,4.27
   9.300,4.77
   9.400,5.27
   9.500,5.88
   9.600,6.45
   9.700,7.06
   9.800,7.76
   9.900,8.30
  10.000,12.47
  11.000,20.34
  12.000,26.70
  13.000,31.73
  14.000,36.12
  15.000,39.86
  16.000,43.03
  17.000,45.03
  18.000,47.93
  19.000,52.59
  20.000,57.48
  21.000,62.01
  22.000,66.83
  23.000,71.32
  24.000,74.65
  25.000,76.22
  26.000,77.29
  27.000,78.10
  28.000,79.18
  29.000,80.23
  30.000,81.71
  31.000,83.94
  32.000,85.70
  33.000,87.21
  34.000,88.36
  35.000,89.36
  36.000,90.15
  37.000,90.67
  38.000,91.15
  39.000,91.76
  40.000,92.28
  41.000,92.70
  42.000,93.09
  43.000,93.46
  44.000,93.77
  45.000,94.27
  46.000,94.81
  47.000,95.36
  48.000,95.90
  49.000,96.14
  50.000,96.27
  51.000,96.40
  52.000,96.51
  53.000,96.80
  54.000,97.01
  55.000,97.28
  56.000,97.54
  57.000,97.67
  58.000,97.76
  59.000,97.89
  60.000,97.91
  61.000,98.02
  62.000,98.13
  63.000,98.32
  64.000,98.50
  65.000,98.58
  66.000,98.67
  67.000,98.78
  68.000,98.87
  69.000,98.95
  70.000,99.06
  71.000,99.11
  72.000,99.13
  73.000,99.22
  74.000,99.26
  75.000,99.28
  76.000,99.35
  77.000,99.37
  78.000,99.41
  79.000,99.52
  80.000,99.56
  81.000,99.59
  82.000,99.63
  84.000,99.69
  85.000,99.72
  87.000,99.74
  94.000,99.76
 100.000,99.80
 110.000,99.87
 120.000,99.89
 170.000,99.91
 230.000,99.93
 260.000,99.96
 690.000,99.98
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
