Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,44,0.022096,181998,0,0.000000,0,0,0,0,0.000000
98,40,0.024551,165452,0,0.000000,0,0,0,0,0.000000
99,45,0.023265,186131,0,0.000000,0,0,0,0,0.000000
100,1,0.014859,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.04
   3.500,0.07
   3.600,0.09
   3.900,0.11
   4.000,0.13
   4.100,0.18
   4.200,0.20
   4.300,0.27
   4.500,0.29
   4.800,0.31
   4.900,0.33
   5.000,0.38
   5.200,0.40
   5.300,0.42
   5.400,0.44
   5.500,0.51
   5.700,0.57
   5.900,0.60
   6.100,0.62
   6.200,0.64
   6.400,0.66
   6.500,0.71
   6.600,0.73
   6.700,0.75
   6.800,0.80
   6.900,0.84
   7.000,0.86
   7.100,0.88
   7.200,0.91
   7.400,0.97
   7.500,1.02
   7.600,1.08
   7.700,1.11
   7.800,1.13
   7.900,1.26
   8.000,1.35
   8.100,1.42
   8.200,1.48
   8.300,1.59
   8.400,1.70
   8.500,1.86
   8.600,1.99
   8.700,2.03
   8.800,2.12
   8.900,2.26
   9.000,2.50
   9.100,2.81
   9.200,3.01
   9.300,3.18
   9.400,3.43
   9.500,3.76
   9.600,4.05
   9.700,4.31
   9.800,4.56
   9.900,4.89
  10.000,7.21
  11.000,12.80
  12.000,18.35
  13.000,24.13
  14.000,29.83
  15.000,34.39
  16.000,37.64
  17.000,40.84
  18.000,45.53
  19.000,51.17
  20.000,56.72
  21.000,61.19
  22.000,65.39
  23.000,68.11
  24.000,69.84
  25.000,71.01
  26.000,71.96
  27.000,72.89
  28.000,74.21
  29.000,75.94
  30.000,78.44
  31.000,81.11
  32.000,84.25
  33.000,86.91
  34.000,88.48
  35.000,89.74
  36.000,90.91
  37.000,91.91
  38.000,92.59
  39.000,93.06
  40.000,93.61
  41.000,94.12
  42.000,94.49
  43.000,94.89
  44.000,95.44
  45.000,95.75
  46.000,96.11
  47.000,96.75
  48.000,97.24
  49.000,97.61
  50.000,97.92
  51.000,98.14
  52.000,98.34
  53.000,98.52
  54.000,98.70
  55.000,98.76
  56.000,98.81
  57.000,98.89
  58.000,98.94
  59.000,98.96
  61.000,99.00
  62.000,99.07
  63.000,99.25
  64.000,99.29
  65.000,99.34
  66.000,99.47
  67.000,99.51
  68.000,99.54
  69.000,99.58
  72.000,99.60
  76.000,99.69
  80.000,99.76
  81.000,99.80
  84.000,99.82
  85.000,99.85
  92.000,99.87
 130.000,99.91
 140.000,99.93
 170.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
