Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,46,0.022315,190277,0,0.000000,0,0,0,0,0.000000
44,44,0.022900,182003,0,0.000000,0,0,0,0,0.000000
45,39,0.025535,161318,0,0.000000,0,0,0,0,0.000000
46,40,0.024479,165455,0,0.000000,0,0,0,0,0.000000
47,47,0.021917,194414,0,0.000000,0,0,0,0,0.000000
48,45,0.021697,186142,0,0.000000,0,0,0,0,0.000000
49,37,0.027352,153040,0,0.000000,0,0,0,0,0.000000
50,46,0.021908,190278,0,0.000000,0,0,0,0,0.000000
51,47,0.020686,194410,0,0.000000,0,0,0,0,0.000000
52,46,0.022195,190274,0,0.000000,0,0,0,0,0.000000
53,45,0.022324,186135,0,0.000000,0,0,0,0,0.000000
54,32,0.031154,132362,0,0.000000,0,0,0,0,0.000000
55,46,0.021964,190277,0,0.000000,0,0,0,0,0.000000
56,41,0.024069,169592,0,0.000000,0,0,0,0,0.000000
57,39,0.025216,161322,0,0.000000,0,0,0,0,0.000000
58,37,0.027078,153047,0,0.000000,0,0,0,0,0.000000
59,46,0.022125,190270,0,0.000000,0,0,0,0,0.000000
60,44,0.022622,182001,0,0.000000,0,0,0,0,0.000000
61,45,0.021873,186131,0,0.000000,0,0,0,0,0.000000
62,46,0.022150,190267,0,0.000000,0,0,0,0,0.000000
63,48,0.021016,198553,0,0.000000,0,0,0,0,0.000000
64,49,0.020127,202682,0,0.000000,0,0,0,0,0.000000
65,51,0.019725,210953,0,0.000000,0,0,0,0,0.000000
66,46,0.021609,190269,0,0.000000,0,0,0,0,0.000000
67,47,0.021168,194409,0,0.000000,0,0,0,0,0.000000
68,45,0.022280,186140,0,0.000000,0,0,0,0,0.000000
69,52,0.019375,215094,0,0.000000,0,0,0,0,0.000000
70,47,0.021434,194400,0,0.000000,0,0,0,0,0.000000
71,42,0.023829,173735,0,0.000000,0,0,0,0,0.000000
72,46,0.021374,190274,0,0.000000,0,0,0,0,0.000000
73,51,0.019120,210961,0,0.000000,0,0,0,0,0.000000
74,45,0.022992,186141,0,0.000000,0,0,0,0,0.000000
75,46,0.021556,190274,0,0.000000,0,0,0,0,0.000000
76,45,0.022174,186142,0,0.000000,0,0,0,0,0.000000
77,45,0.021190,186138,0,0.000000,0,0,0,0,0.000000
78,41,0.025943,169589,0,0.000000,0,0,0,0,0.000000
79,37,0.026277,153061,0,0.000000,0,0,0,0,0.000000
80,36,0.028337,148907,0,0.000000,0,0,0,0,0.000000
81,37,0.024922,153048,0,0.000000,0,0,0,0,0.000000
82,26,0.041181,107545,0,0.000000,0,0,0,0,0.000000
83,55,0.018169,227497,0,0.000000,0,0,0,0,0.000000
84,50,0.020300,206821,0,0.000000,0,0,0,0,0.000000
85,50,0.019844,206819,0,0.000000,0,0,0,0,0.000000
86,45,0.022364,186140,0,0.000000,0,0,0,0,0.000000
87,46,0.021012,190274,0,0.000000,0,0,0,0,0.000000
88,45,0.022775,186139,0,0.000000,0,0,0,0,0.000000
89,39,0.025660,161320,0,0.000000,0,0,0,0,0.000000
90,45,0.022177,186133,0,0.000000,0,0,0,0,0.000000
91,52,0.019245,215085,0,0.000000,0,0,0,0,0.000000
92,41,0.024371,169593,0,0.000000,0,0,0,0,0.000000
93,50,0.019709,206828,0,0.000000,0,0,0,0,0.000000
94,45,0.022225,186142,0,0.000000,0,0,0,0,0.000000
95,42,0.024220,173721,0,0.000000,0,0,0,0,0.000000
96,48,0.020757,198548,0,0.000000,0,0,0,0,0.000000
97,47,0.021461,194411,0,0.000000,0,0,0,0,0.000000
98,46,0.020059,190273,0,0.000000,0,0,0,0,0.000000
99,42,0.025462,173723,0,0.000000,0,0,0,0,0.000000
100,1,0.014880,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.04
   2.000,0.07
   2.200,0.09
   3.100,0.11
   3.300,0.13
   3.700,0.18
   3.900,0.20
   4.300,0.27
   4.700,0.29
   4.800,0.31
   5.600,0.33
   5.700,0.36
   5.800,0.38
   6.000,0.42
   6.100,0.49
   6.200,0.51
   6.500,0.54
   6.600,0.58
   6.800,0.60
   6.900,0.63
   7.100,0.69
   7.200,0.71
   7.300,0.78
   7.400,0.85
   7.500,0.87
   7.600,0.96
   7.700,1.05
   7.800,1.09
   7.900,1.12
   8.000,1.18
   8.100,1.21
   8.200,1.32
   8.300,1.36
   8.400,1.47
   8.500,1.76
   8.600,1.92
   8.700,2.17
   8.800,2.48
   8.900,2.79
   9.000,3.06
   9.100,3.33
   9.200,3.57
   9.300,3.93
   9.400,4.38
   9.500,4.87
   9.600,5.47
   9.700,5.96
   9.800,6.68
   9.900,7.30
  10.000,10.61
  11.000,16.03
  12.000,20.66
  13.000,25.66
  14.000,31.60
  15.000,36.18
  16.000,39.46
  17.000,42.30
  18.000,46.65
  19.000,50.94
  20.000,55.34
  21.000,60.41
  22.000,64.74
  23.000,68.62
  24.000,71.01
  25.000,72.60
  26.000,73.81
  27.000,74.52
  28.000,75.52
  29.000,77.00
  30.000,79.19
  31.000,81.91
  32.000,84.30
  33.000,86.09
  34.000,87.07
  35.000,88.01
  36.000,88.97
  37.000,90.02
  38.000,90.80
  39.000,91.65
  40.000,92.32
  41.000,92.90
  42.000,93.28
  43.000,93.70
  44.000,94.19
  45.000,94.57
  46.000,95.22
  47.000,95.87
  48.000,96.40
  49.000,96.63
  50.000,96.83
  51.000,96.96
  52.000,97.28
  53.000,97.43
  54.000,97.70
  55.000,97.86
  56.000,97.95
  57.000,98.01
  58.000,98.10
  59.000,98.19
  60.000,98.21
  61.000,98.28
  62.000,98.44
  63.000,98.59
  64.000,98.70
  65.000,98.77
  66.000,98.95
  67.000,99.06
  68.000,99.08
  69.000,99.17
  70.000,99.22
  71.000,99.26
  72.000,99.31
  73.000,99.33
  76.000,99.35
  77.000,99.40
  78.000,99.42
  79.000,99.44
  80.000,99.46
  81.000,99.49
  85.000,99.55
  91.000,99.60
  94.000,99.62
  95.000,99.67
  98.000,99.69
 100.000,99.73
 110.000,99.87
 120.000,99.91
 130.000,99.93
 220.000,99.96
 270.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
