Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,54,0.018512,223362,0,0.000000,0,0,0,0,0.000000
30,52,0.019089,215085,0,0.000000,0,0,0,0,0.000000
31,44,0.022636,182002,0,0.000000,0,0,0,0,0.000000
32,45,0.022461,186136,0,0.000000,0,0,0,0,0.000000
33,48,0.020680,198546,0,0.000000,0,0,0,0,0.000000
34,46,0.021905,190273,0,0.000000,0,0,0,0,0.000000
35,41,0.024502,169591,0,0.000000,0,0,0,0,0.000000
36,42,0.023766,173729,0,0.000000,0,0,0,0,0.000000
37,44,0.022853,181999,0,0.000000,0,0,0,0,0.000000
38,46,0.021287,190271,0,0.000000,0,0,0,0,0.000000
39,47,0.021247,194407,0,0.000000,0,0,0,0,0.000000
40,42,0.024209,173724,0,0.000000,0,0,0,0,0.000000
41,43,0.023263,177864,0,0.000000,0,0,0,0,0.000000
42,48,0.020799,198548,0,0.000000,0,0,0,0,0.000000
43,42,0.023342,173734,0,0.000000,0,0,0,0,0.000000
44,51,0.019956,210954,0,0.000000,0,0,0,0,0.000000
45,44,0.022754,182005,0,0.000000,0,0,0,0,0.000000
46,43,0.023174,177865,0,0.000000,0,0,0,0,0.000000
47,49,0.020478,202682,0,0.000000,0,0,0,0,0.000000
48,46,0.021851,190274,0,0.000000,0,0,0,0,0.000000
49,45,0.021725,186142,0,0.000000,0,0,0,0,0.000000
50,48,0.021135,198545,0,0.000000,0,0,0,0,0.000000
51,46,0.021748,190275,0,0.000000,0,0,0,0,0.000000
52,39,0.025638,161313,0,0.000000,0,0,0,0,0.000000
53,49,0.020547,202684,0,0.000000,0,0,0,0,0.000000
54,47,0.021149,194412,0,0.000000,0,0,0,0,0.000000
55,47,0.020944,194411,0,0.000000,0,0,0,0,0.000000
56,47,0.021728,194412,0,0.000000,0,0,0,0,0.000000
57,48,0.020781,198544,0,0.000000,0,0,0,0,0.000000
58,48,0.020710,198547,0,0.000000,0,0,0,0,0.000000
59,50,0.020166,206811,0,0.000000,0,0,0,0,0.000000
60,49,0.020335,202682,0,0.000000,0,0,0,0,0.000000
61,40,0.024502,165457,0,0.000000,0,0,0,0,0.000000
62,42,0.023989,173724,0,0.000000,0,0,0,0,0.000000
63,49,0.020695,202685,0,0.000000,0,0,0,0,0.000000
64,48,0.020719,198540,0,0.000000,0,0,0,0,0.000000
65,48,0.020892,198545,0,0.000000,0,0,0,0,0.000000
66,45,0.021951,186144,0,0.000000,0,0,0,0,0.000000
67,44,0.023056,181995,0,0.000000,0,0,0,0,0.000000
68,47,0.021207,194406,0,0.000000,0,0,0,0,0.000000
69,44,0.022696,182011,0,0.000000,0,0,0,0,0.000000
70,50,0.019995,206819,0,0.000000,0,0,0,0,0.000000
71,35,0.025982,144775,0,0.000000,0,0,0,0,0.000000
72,45,0.024340,186141,0,0.000000,0,0,0,0,0.000000
73,49,0.020322,202685,0,0.000000,0,0,0,0,0.000000
74,44,0.022700,182003,0,0.000000,0,0,0,0,0.000000
75,50,0.020042,206822,0,0.000000,0,0,0,0,0.000000
76,48,0.020710,198548,0,0.000000,0,0,0,0,0.000000
77,47,0.021088,194414,0,0.000000,0,0,0,0,0.000000
78,41,0.024739,169596,0,0.000000,0,0,0,0,0.000000
79,48,0.020801,198543,0,0.000000,0,0,0,0,0.000000
80,45,0.021842,186136,0,0.000000,0,0,0,0,0.000000
81,47,0.021764,194411,0,0.000000,0,0,0,0,0.000000
82,46,0.021590,190272,0,0.000000,0,0,0,0,0.000000
83,44,0.022730,182004,0,0.000000,0,0,0,0,0.000000
84,49,0.020407,202684,0,0.000000,0,0,0,0,0.000000
85,42,0.022211,173729,0,0.000000,0,0,0,0,0.000000
86,46,0.023277,190276,0,0.000000,0,0,0,0,0.000000
87,28,0.025946,115817,0,0.000000,0,0,0,0,0.000000
88,40,0.031369,165446,0,0.000000,0,0,0,0,0.000000
89,45,0.022574,186139,0,0.000000,0,0,0,0,0.000000
90,47,0.021182,194411,0,0.000000,0,0,0,0,0.000000
91,42,0.023923,173741,0,0.000000,0,0,0,0,0.000000
92,44,0.022734,181997,0,0.000000,0,0,0,0,0.000000
93,46,0.021681,190271,0,0.000000,0,0,0,0,0.000000
94,45,0.022348,186136,0,0.000000,0,0,0,0,0.000000
95,48,0.020429,198551,0,0.000000,0,0,0,0,0.000000
96,46,0.021883,190270,0,0.000000,0,0,0,0,0.000000
97,49,0.020559,202675,0,0.000000,0,0,0,0,0.000000
98,48,0.020855,198547,0,0.000000,0,0,0,0,0.000000
99,48,0.020481,198544,0,0.000000,0,0,0,0,0.000000
100,1,0.040470,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.600,0.09
   1.800,0.11
   2.100,0.13
   2.300,0.15
   2.500,0.17
   3.300,0.20
   3.500,0.22
   3.800,0.24
   4.100,0.26
   4.200,0.28
   4.600,0.30
   4.800,0.33
   5.000,0.37
   6.000,0.41
   6.300,0.43
   6.400,0.46
   6.500,0.48
   7.000,0.54
   7.100,0.59
   7.400,0.63
   7.500,0.65
   7.600,0.72
   7.700,0.76
   7.800,0.80
   7.900,0.83
   8.000,0.93
   8.100,0.96
   8.200,1.04
   8.300,1.09
   8.500,1.17
   8.600,1.26
   8.700,1.44
   8.800,1.63
   8.900,1.80
   9.000,2.02
   9.100,2.26
   9.200,2.61
   9.300,2.85
   9.400,3.07
   9.500,3.37
   9.600,3.78
   9.700,4.15
   9.800,4.44
   9.900,5.02
  10.000,8.00
  11.000,13.76
  12.000,17.90
  13.000,22.46
  14.000,27.81
  15.000,32.94
  16.000,36.55
  17.000,40.86
  18.000,45.88
  19.000,51.19
  20.000,56.34
  21.000,60.93
  22.000,65.62
  23.000,69.41
  24.000,71.99
  25.000,73.47
  26.000,74.19
  27.000,75.26
  28.000,76.54
  29.000,78.47
  30.000,80.91
  31.000,83.69
  32.000,86.39
  33.000,88.63
  34.000,90.19
  35.000,91.11
  36.000,92.11
  37.000,92.82
  38.000,93.54
  39.000,94.17
  40.000,94.67
  41.000,95.09
  42.000,95.41
  43.000,95.69
  44.000,96.24
  45.000,96.54
  46.000,96.87
  47.000,97.46
  48.000,97.59
  49.000,97.83
  50.000,97.89
  51.000,98.06
  52.000,98.13
  53.000,98.37
  54.000,98.43
  55.000,98.56
  56.000,98.67
  57.000,98.76
  58.000,98.89
  59.000,99.02
  60.000,99.07
  61.000,99.13
  62.000,99.26
  63.000,99.28
  64.000,99.41
  65.000,99.50
  66.000,99.52
  68.000,99.57
  69.000,99.61
  70.000,99.63
  71.000,99.65
  74.000,99.67
  75.000,99.70
  76.000,99.72
  82.000,99.74
  83.000,99.76
  84.000,99.78
  86.000,99.80
  95.000,99.83
  97.000,99.85
  98.000,99.87
 100.000,99.89
 110.000,99.93
 170.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
