Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,46,0.021778,190272,0,0.000000,0,0,0,0,0.000000
98,49,0.020428,202685,0,0.000000,0,0,0,0,0.000000
99,49,0.020365,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.014927,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.300,0.06
   2.400,0.09
   2.500,0.11
   2.800,0.13
   2.900,0.15
   3.300,0.17
   3.600,0.22
   4.000,0.26
   4.600,0.28
   4.700,0.30
   4.900,0.32
   5.000,0.35
   5.500,0.37
   5.700,0.39
   6.400,0.41
   6.800,0.43
   6.900,0.45
   7.000,0.48
   7.200,0.50
   7.300,0.56
   7.400,0.60
   7.500,0.67
   7.600,0.78
   7.700,0.84
   7.800,0.93
   7.900,0.99
   8.000,1.06
   8.100,1.21
   8.200,1.34
   8.300,1.43
   8.400,1.47
   8.500,1.58
   8.600,1.73
   8.700,1.99
   8.800,2.18
   8.900,2.33
   9.000,2.68
   9.100,2.89
   9.200,3.26
   9.300,3.65
   9.400,4.30
   9.500,4.71
   9.600,5.12
   9.700,5.75
   9.800,6.55
   9.900,7.26
  10.000,10.50
  11.000,16.68
  12.000,21.93
  13.000,26.36
  14.000,31.93
  15.000,36.79
  16.000,40.79
  17.000,43.83
  18.000,47.87
  19.000,52.28
  20.000,56.88
  21.000,62.24
  22.000,67.08
  23.000,70.62
  24.000,72.97
  25.000,74.42
  26.000,75.50
  27.000,76.41
  28.000,77.40
  29.000,78.83
  30.000,80.99
  31.000,83.50
  32.000,85.66
  33.000,87.64
  34.000,88.70
  35.000,90.02
  36.000,91.42
  37.000,92.22
  38.000,92.87
  39.000,93.39
  40.000,94.04
  41.000,94.47
  42.000,94.82
  43.000,94.99
  44.000,95.23
  45.000,95.55
  46.000,96.00
  47.000,96.59
  48.000,96.91
  49.000,97.19
  50.000,97.45
  51.000,97.62
  52.000,97.69
  53.000,97.95
  54.000,98.08
  55.000,98.21
  56.000,98.34
  57.000,98.40
  58.000,98.55
  59.000,98.62
  60.000,98.68
  61.000,98.73
  62.000,98.81
  63.000,98.92
  64.000,99.01
  65.000,99.07
  66.000,99.16
  67.000,99.18
  68.000,99.22
  69.000,99.29
  70.000,99.37
  71.000,99.46
  73.000,99.50
  74.000,99.55
  75.000,99.57
  77.000,99.59
  78.000,99.61
  79.000,99.63
  83.000,99.65
  87.000,99.68
  88.000,99.70
  98.000,99.72
 100.000,99.74
 110.000,99.87
 120.000,99.91
 130.000,99.94
 180.000,99.96
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
