Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,42,0.023810,173722,0,0.000000,0,0,0,0,0.000000
66,48,0.020858,198545,0,0.000000,0,0,0,0,0.000000
67,46,0.021523,190278,0,0.000000,0,0,0,0,0.000000
68,39,0.024890,161321,0,0.000000,0,0,0,0,0.000000
69,51,0.020414,210949,0,0.000000,0,0,0,0,0.000000
70,43,0.023001,177866,0,0.000000,0,0,0,0,0.000000
71,50,0.020144,206821,0,0.000000,0,0,0,0,0.000000
72,40,0.023433,165457,0,0.000000,0,0,0,0,0.000000
73,46,0.022813,190276,0,0.000000,0,0,0,0,0.000000
74,46,0.021983,190277,0,0.000000,0,0,0,0,0.000000
75,49,0.020509,202687,0,0.000000,0,0,0,0,0.000000
76,47,0.021171,194414,0,0.000000,0,0,0,0,0.000000
77,42,0.023895,173724,0,0.000000,0,0,0,0,0.000000
78,48,0.020818,198560,0,0.000000,0,0,0,0,0.000000
79,46,0.021685,190274,0,0.000000,0,0,0,0,0.000000
80,47,0.020862,194409,0,0.000000,0,0,0,0,0.000000
81,43,0.023559,177862,0,0.000000,0,0,0,0,0.000000
82,46,0.021715,190274,0,0.000000,0,0,0,0,0.000000
83,38,0.026185,157181,0,0.000000,0,0,0,0,0.000000
84,48,0.021101,198546,0,0.000000,0,0,0,0,0.000000
85,39,0.024610,161324,0,0.000000,0,0,0,0,0.000000
86,43,0.024001,177865,0,0.000000,0,0,0,0,0.000000
87,49,0.020613,202685,0,0.000000,0,0,0,0,0.000000
88,43,0.023267,177861,0,0.000000,0,0,0,0,0.000000
89,47,0.021218,194402,0,0.000000,0,0,0,0,0.000000
90,46,0.021777,190274,0,0.000000,0,0,0,0,0.000000
91,47,0.020950,194413,0,0.000000,0,0,0,0,0.000000
92,46,0.022084,190286,0,0.000000,0,0,0,0,0.000000
93,46,0.021732,190270,0,0.000000,0,0,0,0,0.000000
94,44,0.022697,181998,0,0.000000,0,0,0,0,0.000000
95,47,0.021246,194409,0,0.000000,0,0,0,0,0.000000
96,38,0.025246,157185,0,0.000000,0,0,0,0,0.000000
97,37,0.027327,153045,0,0.000000,0,0,0,0,0.000000
98,47,0.021564,194402,0,0.000000,0,0,0,0,0.000000
99,41,0.024132,169589,0,0.000000,0,0,0,0,0.000000
100,1,0.033092,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   2.100,0.07
   2.500,0.09
   2.700,0.11
   2.800,0.15
   2.900,0.18
   3.000,0.20
   3.300,0.22
   4.500,0.24
   4.600,0.29
   5.200,0.31
   5.300,0.33
   5.400,0.35
   5.500,0.38
   5.600,0.40
   6.100,0.42
   6.200,0.44
   6.300,0.49
   6.400,0.51
   6.700,0.53
   7.000,0.55
   7.300,0.62
   7.500,0.64
   7.700,0.66
   7.800,0.73
   7.900,0.77
   8.000,0.80
   8.100,0.82
   8.200,0.88
   8.300,0.93
   8.400,0.97
   8.500,1.22
   8.600,1.33
   8.700,1.48
   8.800,1.57
   8.900,1.77
   9.000,2.03
   9.100,2.28
   9.200,2.54
   9.300,3.03
   9.400,3.40
   9.500,3.71
   9.600,4.15
   9.700,4.53
   9.800,4.88
   9.900,5.55
  10.000,8.77
  11.000,14.12
  12.000,18.10
  13.000,22.85
  14.000,27.78
  15.000,32.42
  16.000,35.80
  17.000,39.65
  18.000,44.80
  19.000,51.25
  20.000,56.97
  21.000,62.17
  22.000,66.65
  23.000,69.88
  24.000,71.87
  25.000,73.15
  26.000,74.10
  27.000,75.07
  28.000,76.46
  29.000,78.61
  30.000,80.71
  31.000,83.62
  32.000,86.03
  33.000,88.02
  34.000,89.24
  35.000,90.17
  36.000,91.09
  37.000,91.82
  38.000,92.38
  39.000,93.08
  40.000,93.61
  41.000,93.94
  42.000,94.17
  43.000,94.52
  44.000,94.90
  45.000,95.36
  46.000,95.93
  47.000,96.49
  48.000,96.91
  49.000,97.19
  50.000,97.33
  51.000,97.64
  52.000,97.72
  53.000,97.86
  54.000,98.03
  55.000,98.17
  56.000,98.36
  57.000,98.39
  58.000,98.50
  59.000,98.56
  60.000,98.61
  61.000,98.72
  62.000,98.83
  63.000,98.87
  64.000,98.96
  65.000,99.05
  66.000,99.16
  67.000,99.20
  68.000,99.25
  69.000,99.27
  70.000,99.34
  71.000,99.36
  72.000,99.40
  73.000,99.43
  75.000,99.45
  76.000,99.49
  77.000,99.54
  78.000,99.56
  82.000,99.58
  83.000,99.60
  86.000,99.62
  87.000,99.65
 100.000,99.67
 110.000,99.80
 120.000,99.87
 130.000,99.89
 170.000,99.93
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
