Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,51,0.020081,210958,0,0.000000,0,0,0,0,0.000000
30,44,0.021899,182000,0,0.000000,0,0,0,0,0.000000
31,47,0.022080,194405,0,0.000000,0,0,0,0,0.000000
32,42,0.022447,173726,0,0.000000,0,0,0,0,0.000000
33,46,0.022929,190273,0,0.000000,0,0,0,0,0.000000
34,44,0.022541,181998,0,0.000000,0,0,0,0,0.000000
35,46,0.021737,190273,0,0.000000,0,0,0,0,0.000000
36,42,0.023693,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.024091,173731,0,0.000000,0,0,0,0,0.000000
38,45,0.022050,186137,0,0.000000,0,0,0,0,0.000000
39,48,0.021047,198544,0,0.000000,0,0,0,0,0.000000
40,48,0.020819,198543,0,0.000000,0,0,0,0,0.000000
41,43,0.022721,177860,0,0.000000,0,0,0,0,0.000000
42,42,0.023838,173726,0,0.000000,0,0,0,0,0.000000
43,48,0.021162,198551,0,0.000000,0,0,0,0,0.000000
44,46,0.021543,190277,0,0.000000,0,0,0,0,0.000000
45,43,0.022679,177864,0,0.000000,0,0,0,0,0.000000
46,39,0.026213,161317,0,0.000000,0,0,0,0,0.000000
47,42,0.022860,173732,0,0.000000,0,0,0,0,0.000000
48,49,0.021232,202689,0,0.000000,0,0,0,0,0.000000
49,47,0.021399,194405,0,0.000000,0,0,0,0,0.000000
50,48,0.020551,198552,0,0.000000,0,0,0,0,0.000000
51,49,0.020722,202682,0,0.000000,0,0,0,0,0.000000
52,41,0.024326,169591,0,0.000000,0,0,0,0,0.000000
53,43,0.023286,177861,0,0.000000,0,0,0,0,0.000000
54,43,0.022557,177863,0,0.000000,0,0,0,0,0.000000
55,44,0.023041,182002,0,0.000000,0,0,0,0,0.000000
56,45,0.022509,186138,0,0.000000,0,0,0,0,0.000000
57,43,0.023147,177868,0,0.000000,0,0,0,0,0.000000
58,45,0.021530,186135,0,0.000000,0,0,0,0,0.000000
59,51,0.019780,210957,0,0.000000,0,0,0,0,0.000000
60,45,0.022225,186134,0,0.000000,0,0,0,0,0.000000
61,35,0.029404,144768,0,0.000000,0,0,0,0,0.000000
62,48,0.020479,198545,0,0.000000,0,0,0,0,0.000000
63,48,0.021027,198550,0,0.000000,0,0,0,0,0.000000
64,47,0.021214,194405,0,0.000000,0,0,0,0,0.000000
65,46,0.021967,190273,0,0.000000,0,0,0,0,0.000000
66,51,0.019411,210952,0,0.000000,0,0,0,0,0.000000
67,48,0.021085,198545,0,0.000000,0,0,0,0,0.000000
68,39,0.025645,161328,0,0.000000,0,0,0,0,0.000000
69,45,0.021291,186129,0,0.000000,0,0,0,0,0.000000
70,45,0.022651,186135,0,0.000000,0,0,0,0,0.000000
71,49,0.020488,202692,0,0.000000,0,0,0,0,0.000000
72,36,0.028114,148907,0,0.000000,0,0,0,0,0.000000
73,49,0.020320,202686,0,0.000000,0,0,0,0,0.000000
74,48,0.021077,198552,0,0.000000,0,0,0,0,0.000000
75,50,0.020091,206817,0,0.000000,0,0,0,0,0.000000
76,45,0.022221,186144,0,0.000000,0,0,0,0,0.000000
77,38,0.025801,157182,0,0.000000,0,0,0,0,0.000000
78,48,0.020887,198551,0,0.000000,0,0,0,0,0.000000
79,54,0.018586,223370,0,0.000000,0,0,0,0,0.000000
80,43,0.023528,177865,0,0.000000,0,0,0,0,0.000000
81,40,0.024792,165452,0,0.000000,0,0,0,0,0.000000
82,48,0.021019,198547,0,0.000000,0,0,0,0,0.000000
83,49,0.020402,202682,0,0.000000,0,0,0,0,0.000000
84,47,0.021108,194409,0,0.000000,0,0,0,0,0.000000
85,51,0.019500,210961,0,0.000000,0,0,0,0,0.000000
86,26,0.036421,107545,0,0.000000,0,0,0,0,0.000000
87,50,0.021232,206820,0,0.000000,0,0,0,0,0.000000
88,53,0.018659,219230,0,0.000000,0,0,0,0,0.000000
89,48,0.020868,198538,0,0.000000,0,0,0,0,0.000000
90,50,0.020106,206816,0,0.000000,0,0,0,0,0.000000
91,39,0.025636,161323,0,0.000000,0,0,0,0,0.000000
92,48,0.020849,198559,0,0.000000,0,0,0,0,0.000000
93,47,0.021317,194406,0,0.000000,0,0,0,0,0.000000
94,41,0.023950,169588,0,0.000000,0,0,0,0,0.000000
95,42,0.023990,173729,0,0.000000,0,0,0,0,0.000000
96,46,0.021775,190277,0,0.000000,0,0,0,0,0.000000
97,51,0.019280,210951,0,0.000000,0,0,0,0,0.000000
98,47,0.021550,194405,0,0.000000,0,0,0,0,0.000000
99,50,0.020339,206817,0,0.000000,0,0,0,0,0.000000
100,1,0.030015,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.15
   2.700,0.18
   2.800,0.20
   2.900,0.22
   3.000,0.26
   3.200,0.33
   3.800,0.35
   3.900,0.37
   4.000,0.40
   4.100,0.46
   4.200,0.48
   4.400,0.53
   4.500,0.57
   4.900,0.62
   5.100,0.64
   5.200,0.68
   5.300,0.73
   5.400,0.77
   5.500,0.81
   5.700,0.86
   5.800,0.90
   5.900,0.92
   6.300,0.95
   6.500,1.01
   6.700,1.04
   6.800,1.06
   6.900,1.08
   7.100,1.10
   7.200,1.12
   7.300,1.15
   7.400,1.23
   7.500,1.30
   7.600,1.32
   7.700,1.45
   7.800,1.50
   7.900,1.59
   8.000,1.61
   8.100,1.78
   8.200,1.89
   8.300,2.00
   8.400,2.14
   8.500,2.38
   8.600,2.55
   8.700,2.77
   8.800,2.99
   8.900,3.30
   9.000,3.70
   9.100,4.18
   9.200,4.54
   9.300,4.98
   9.400,5.59
   9.500,6.23
   9.600,6.91
   9.700,7.66
   9.800,8.54
   9.900,9.36
  10.000,13.23
  11.000,19.47
  12.000,23.87
  13.000,28.56
  14.000,32.50
  15.000,36.34
  16.000,39.64
  17.000,42.08
  18.000,45.72
  19.000,49.26
  20.000,53.67
  21.000,58.82
  22.000,63.14
  23.000,66.70
  24.000,69.96
  25.000,71.77
  26.000,72.89
  27.000,73.97
  28.000,75.51
  29.000,76.97
  30.000,79.26
  31.000,82.12
  32.000,84.21
  33.000,85.66
  34.000,86.77
  35.000,87.71
  36.000,88.48
  37.000,89.56
  38.000,90.55
  39.000,91.48
  40.000,92.45
  41.000,92.98
  42.000,93.50
  43.000,94.03
  44.000,94.52
  45.000,94.98
  46.000,95.73
  47.000,96.41
  48.000,96.63
  49.000,96.92
  50.000,97.25
  51.000,97.51
  52.000,97.67
  53.000,97.84
  54.000,98.13
  55.000,98.28
  56.000,98.55
  57.000,98.61
  58.000,98.74
  59.000,98.79
  60.000,98.92
  61.000,98.96
  62.000,99.05
  63.000,99.14
  64.000,99.19
  65.000,99.21
  66.000,99.23
  67.000,99.27
  68.000,99.34
  69.000,99.38
  70.000,99.43
  71.000,99.49
  72.000,99.52
  73.000,99.54
  74.000,99.56
  77.000,99.58
  82.000,99.60
  84.000,99.65
  86.000,99.67
  87.000,99.69
  89.000,99.71
  90.000,99.74
  91.000,99.76
  92.000,99.78
  93.000,99.82
  99.000,99.85
 100.000,99.89
 110.000,99.93
 120.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
