Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,45,0.022491,186134,0,0.000000,0,0,0,0,0.000000
31,46,0.021707,190270,0,0.000000,0,0,0,0,0.000000
32,48,0.020867,198545,0,0.000000,0,0,0,0,0.000000
33,52,0.019151,215091,0,0.000000,0,0,0,0,0.000000
34,45,0.021674,186137,0,0.000000,0,0,0,0,0.000000
35,51,0.020132,210955,0,0.000000,0,0,0,0,0.000000
36,49,0.020192,202683,0,0.000000,0,0,0,0,0.000000
37,47,0.021254,194409,0,0.000000,0,0,0,0,0.000000
38,44,0.022767,181997,0,0.000000,0,0,0,0,0.000000
39,46,0.021524,190273,0,0.000000,0,0,0,0,0.000000
40,36,0.027556,148908,0,0.000000,0,0,0,0,0.000000
41,40,0.024892,165451,0,0.000000,0,0,0,0,0.000000
42,47,0.021750,194410,0,0.000000,0,0,0,0,0.000000
43,44,0.022596,182001,0,0.000000,0,0,0,0,0.000000
44,51,0.019419,210961,0,0.000000,0,0,0,0,0.000000
45,48,0.021102,198548,0,0.000000,0,0,0,0,0.000000
46,48,0.020373,198549,0,0.000000,0,0,0,0,0.000000
47,49,0.020860,202684,0,0.000000,0,0,0,0,0.000000
48,50,0.020018,206815,0,0.000000,0,0,0,0,0.000000
49,49,0.020496,202687,0,0.000000,0,0,0,0,0.000000
50,48,0.020650,198549,0,0.000000,0,0,0,0,0.000000
51,42,0.023899,173726,0,0.000000,0,0,0,0,0.000000
52,53,0.018600,219226,0,0.000000,0,0,0,0,0.000000
53,39,0.026088,161320,0,0.000000,0,0,0,0,0.000000
54,48,0.020757,198546,0,0.000000,0,0,0,0,0.000000
55,45,0.022181,186138,0,0.000000,0,0,0,0,0.000000
56,42,0.023543,173731,0,0.000000,0,0,0,0,0.000000
57,45,0.022333,186135,0,0.000000,0,0,0,0,0.000000
58,50,0.020011,206821,0,0.000000,0,0,0,0,0.000000
59,54,0.018684,223357,0,0.000000,0,0,0,0,0.000000
60,42,0.023015,173724,0,0.000000,0,0,0,0,0.000000
61,48,0.021467,198551,0,0.000000,0,0,0,0,0.000000
62,43,0.023249,177866,0,0.000000,0,0,0,0,0.000000
63,45,0.022419,186132,0,0.000000,0,0,0,0,0.000000
64,44,0.022422,181999,0,0.000000,0,0,0,0,0.000000
65,46,0.021882,190271,0,0.000000,0,0,0,0,0.000000
66,44,0.022889,181999,0,0.000000,0,0,0,0,0.000000
67,43,0.023062,177873,0,0.000000,0,0,0,0,0.000000
68,46,0.021544,190266,0,0.000000,0,0,0,0,0.000000
69,44,0.022762,181998,0,0.000000,0,0,0,0,0.000000
70,51,0.019900,210965,0,0.000000,0,0,0,0,0.000000
71,49,0.020426,202683,0,0.000000,0,0,0,0,0.000000
72,45,0.022045,186137,0,0.000000,0,0,0,0,0.000000
73,47,0.020807,194413,0,0.000000,0,0,0,0,0.000000
74,46,0.021800,190275,0,0.000000,0,0,0,0,0.000000
75,44,0.023303,182007,0,0.000000,0,0,0,0,0.000000
76,44,0.022375,182001,0,0.000000,0,0,0,0,0.000000
77,46,0.021644,190282,0,0.000000,0,0,0,0,0.000000
78,54,0.018913,223365,0,0.000000,0,0,0,0,0.000000
79,42,0.023552,173729,0,0.000000,0,0,0,0,0.000000
80,46,0.022010,190273,0,0.000000,0,0,0,0,0.000000
81,37,0.024337,153045,0,0.000000,0,0,0,0,0.000000
82,25,0.043624,103407,0,0.000000,0,0,0,0,0.000000
83,51,0.019385,210956,0,0.000000,0,0,0,0,0.000000
84,49,0.020778,202687,0,0.000000,0,0,0,0,0.000000
85,44,0.022333,182001,0,0.000000,0,0,0,0,0.000000
86,49,0.020734,202685,0,0.000000,0,0,0,0,0.000000
87,47,0.021166,194411,0,0.000000,0,0,0,0,0.000000
88,49,0.020364,202677,0,0.000000,0,0,0,0,0.000000
89,38,0.026339,157175,0,0.000000,0,0,0,0,0.000000
90,41,0.024560,169595,0,0.000000,0,0,0,0,0.000000
91,44,0.022520,182007,0,0.000000,0,0,0,0,0.000000
92,49,0.020376,202691,0,0.000000,0,0,0,0,0.000000
93,53,0.018594,219222,0,0.000000,0,0,0,0,0.000000
94,45,0.022237,186137,0,0.000000,0,0,0,0,0.000000
95,40,0.025210,165457,0,0.000000,0,0,0,0,0.000000
96,48,0.020954,198545,0,0.000000,0,0,0,0,0.000000
97,45,0.022459,186135,0,0.000000,0,0,0,0,0.000000
98,43,0.023049,177859,0,0.000000,0,0,0,0,0.000000
99,42,0.023270,173728,0,0.000000,0,0,0,0,0.000000
100,1,0.036136,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.900,0.11
   2.000,0.13
   2.600,0.15
   2.700,0.18
   2.800,0.20
   3.000,0.24
   3.100,0.26
   3.200,0.29
   3.600,0.31
   3.700,0.33
   4.100,0.37
   4.300,0.39
   4.400,0.42
   4.700,0.44
   5.400,0.46
   5.600,0.48
   5.800,0.50
   5.900,0.53
   6.000,0.55
   6.200,0.59
   6.600,0.61
   6.700,0.64
   7.200,0.66
   7.300,0.68
   7.400,0.79
   7.500,0.81
   7.600,0.88
   7.800,0.96
   7.900,1.05
   8.000,1.14
   8.100,1.23
   8.200,1.40
   8.300,1.49
   8.400,1.60
   8.500,1.75
   8.600,1.95
   8.700,2.02
   8.800,2.28
   8.900,2.57
   9.000,2.96
   9.100,3.51
   9.200,3.90
   9.300,4.25
   9.400,4.74
   9.500,5.26
   9.600,5.86
   9.700,6.47
   9.800,6.89
   9.900,7.39
  10.000,10.81
  11.000,16.40
  12.000,21.14
  13.000,26.75
  14.000,31.89
  15.000,36.62
  16.000,40.33
  17.000,43.16
  18.000,47.35
  19.000,51.78
  20.000,56.95
  21.000,62.11
  22.000,66.67
  23.000,69.80
  24.000,72.24
  25.000,73.38
  26.000,74.54
  27.000,75.70
  28.000,76.71
  29.000,78.16
  30.000,79.91
  31.000,82.41
  32.000,84.58
  33.000,86.75
  34.000,88.03
  35.000,89.10
  36.000,90.11
  37.000,91.21
  38.000,91.95
  39.000,92.72
  40.000,93.29
  41.000,93.64
  42.000,93.86
  43.000,94.10
  44.000,94.41
  45.000,94.87
  46.000,95.37
  47.000,95.96
  48.000,96.34
  49.000,96.80
  50.000,97.06
  51.000,97.30
  52.000,97.65
  53.000,97.79
  54.000,97.94
  55.000,98.05
  56.000,98.14
  57.000,98.22
  58.000,98.44
  59.000,98.49
  60.000,98.51
  61.000,98.57
  62.000,98.68
  63.000,98.82
  64.000,98.93
  65.000,98.97
  67.000,99.01
  68.000,99.04
  69.000,99.08
  70.000,99.10
  71.000,99.17
  72.000,99.19
  73.000,99.23
  74.000,99.25
  75.000,99.30
  77.000,99.32
  78.000,99.34
  79.000,99.41
  80.000,99.43
  83.000,99.47
  84.000,99.50
  87.000,99.52
  88.000,99.54
  89.000,99.56
  90.000,99.61
  93.000,99.63
  94.000,99.67
  96.000,99.71
 110.000,99.87
 120.000,99.93
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
