Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,52,0.018680,215093,0,0.000000,0,0,0,0,0.000000
35,43,0.023871,177862,0,0.000000,0,0,0,0,0.000000
36,46,0.021904,190274,0,0.000000,0,0,0,0,0.000000
37,43,0.023118,177869,0,0.000000,0,0,0,0,0.000000
38,49,0.020628,202683,0,0.000000,0,0,0,0,0.000000
39,48,0.021013,198543,0,0.000000,0,0,0,0,0.000000
40,47,0.020145,194409,0,0.000000,0,0,0,0,0.000000
41,54,0.019346,223361,0,0.000000,0,0,0,0,0.000000
42,37,0.024367,153042,0,0.000000,0,0,0,0,0.000000
43,41,0.026498,169589,0,0.000000,0,0,0,0,0.000000
44,48,0.021155,198551,0,0.000000,0,0,0,0,0.000000
45,49,0.020504,202686,0,0.000000,0,0,0,0,0.000000
46,45,0.022189,186136,0,0.000000,0,0,0,0,0.000000
47,44,0.022753,182002,0,0.000000,0,0,0,0,0.000000
48,43,0.023078,177868,0,0.000000,0,0,0,0,0.000000
49,51,0.019752,210957,0,0.000000,0,0,0,0,0.000000
50,50,0.019847,206815,0,0.000000,0,0,0,0,0.000000
51,48,0.020841,198555,0,0.000000,0,0,0,0,0.000000
52,42,0.023827,173727,0,0.000000,0,0,0,0,0.000000
53,41,0.024282,169591,0,0.000000,0,0,0,0,0.000000
54,42,0.023935,173723,0,0.000000,0,0,0,0,0.000000
55,48,0.020865,198545,0,0.000000,0,0,0,0,0.000000
56,42,0.023803,173730,0,0.000000,0,0,0,0,0.000000
57,30,0.033274,124094,0,0.000000,0,0,0,0,0.000000
58,49,0.020121,202684,0,0.000000,0,0,0,0,0.000000
59,47,0.021554,194408,0,0.000000,0,0,0,0,0.000000
60,36,0.026863,148911,0,0.000000,0,0,0,0,0.000000
61,46,0.022405,190274,0,0.000000,0,0,0,0,0.000000
62,51,0.019637,210947,0,0.000000,0,0,0,0,0.000000
63,43,0.023244,177863,0,0.000000,0,0,0,0,0.000000
64,42,0.023797,173731,0,0.000000,0,0,0,0,0.000000
65,43,0.023074,177859,0,0.000000,0,0,0,0,0.000000
66,45,0.022474,186140,0,0.000000,0,0,0,0,0.000000
67,45,0.022186,186131,0,0.000000,0,0,0,0,0.000000
68,51,0.019320,210957,0,0.000000,0,0,0,0,0.000000
69,54,0.018723,223370,0,0.000000,0,0,0,0,0.000000
70,46,0.021918,190268,0,0.000000,0,0,0,0,0.000000
71,47,0.020031,194406,0,0.000000,0,0,0,0,0.000000
72,47,0.022394,194419,0,0.000000,0,0,0,0,0.000000
73,40,0.024357,165454,0,0.000000,0,0,0,0,0.000000
74,42,0.024481,173730,0,0.000000,0,0,0,0,0.000000
75,49,0.020342,202688,0,0.000000,0,0,0,0,0.000000
76,51,0.019391,210955,0,0.000000,0,0,0,0,0.000000
77,48,0.020731,198553,0,0.000000,0,0,0,0,0.000000
78,47,0.021099,194409,0,0.000000,0,0,0,0,0.000000
79,43,0.023554,177871,0,0.000000,0,0,0,0,0.000000
80,32,0.027580,132366,0,0.000000,0,0,0,0,0.000000
81,25,0.045192,103410,0,0.000000,0,0,0,0,0.000000
82,46,0.021531,190275,0,0.000000,0,0,0,0,0.000000
83,30,0.033527,124089,0,0.000000,0,0,0,0,0.000000
84,43,0.022789,177864,0,0.000000,0,0,0,0,0.000000
85,46,0.022252,190274,0,0.000000,0,0,0,0,0.000000
86,44,0.022782,181998,0,0.000000,0,0,0,0,0.000000
87,52,0.018867,215097,0,0.000000,0,0,0,0,0.000000
88,39,0.025382,161321,0,0.000000,0,0,0,0,0.000000
89,44,0.023340,182002,0,0.000000,0,0,0,0,0.000000
90,47,0.021352,194411,0,0.000000,0,0,0,0,0.000000
91,39,0.024836,161314,0,0.000000,0,0,0,0,0.000000
92,44,0.023104,181991,0,0.000000,0,0,0,0,0.000000
93,45,0.022228,186142,0,0.000000,0,0,0,0,0.000000
94,49,0.020587,202690,0,0.000000,0,0,0,0,0.000000
95,44,0.022207,182010,0,0.000000,0,0,0,0,0.000000
96,49,0.020715,202675,0,0.000000,0,0,0,0,0.000000
97,42,0.023979,173728,0,0.000000,0,0,0,0,0.000000
98,54,0.018519,223366,0,0.000000,0,0,0,0,0.000000
99,45,0.022225,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.014793,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.05
   2.700,0.07
   2.800,0.09
   3.000,0.14
   3.400,0.18
   3.600,0.20
   3.900,0.23
   4.000,0.25
   4.100,0.27
   4.200,0.32
   4.300,0.34
   4.400,0.36
   4.800,0.38
   5.000,0.41
   5.100,0.43
   5.400,0.45
   5.800,0.50
   5.900,0.54
   6.300,0.56
   6.400,0.59
   6.600,0.61
   6.700,0.63
   6.800,0.65
   7.200,0.70
   7.300,0.77
   7.400,0.81
   7.500,0.83
   7.600,0.88
   7.700,0.95
   7.800,0.99
   7.900,1.04
   8.000,1.13
   8.200,1.26
   8.300,1.38
   8.400,1.56
   8.500,1.65
   8.600,1.89
   8.700,2.12
   8.800,2.32
   8.900,2.55
   9.000,2.77
   9.100,3.11
   9.200,3.72
   9.300,4.04
   9.400,4.62
   9.500,5.37
   9.600,5.80
   9.700,6.59
   9.800,7.26
   9.900,7.96
  10.000,12.00
  11.000,19.22
  12.000,25.45
  13.000,30.36
  14.000,33.97
  15.000,37.97
  16.000,40.88
  17.000,42.68
  18.000,45.48
  19.000,50.35
  20.000,55.70
  21.000,59.89
  22.000,64.31
  23.000,68.73
  24.000,72.10
  25.000,73.45
  26.000,74.58
  27.000,75.41
  28.000,76.34
  29.000,77.87
  30.000,79.31
  31.000,81.55
  32.000,84.16
  33.000,86.01
  34.000,87.03
  35.000,88.16
  36.000,89.04
  37.000,90.05
  38.000,90.80
  39.000,91.25
  40.000,91.83
  41.000,92.38
  42.000,92.96
  43.000,93.37
  44.000,93.62
  45.000,94.09
  46.000,94.61
  47.000,95.20
  48.000,95.76
  49.000,96.07
  50.000,96.26
  51.000,96.46
  52.000,96.66
  53.000,96.86
  54.000,97.14
  55.000,97.38
  56.000,97.56
  57.000,97.61
  58.000,97.70
  59.000,97.81
  60.000,97.95
  61.000,98.17
  62.000,98.31
  63.000,98.47
  64.000,98.65
  65.000,98.74
  66.000,98.78
  67.000,98.89
  68.000,98.96
  69.000,99.05
  71.000,99.14
  72.000,99.17
  75.000,99.19
  77.000,99.23
  78.000,99.26
  79.000,99.32
  80.000,99.37
  83.000,99.44
  84.000,99.48
  87.000,99.50
  89.000,99.55
  92.000,99.57
  93.000,99.62
  98.000,99.66
 100.000,99.68
 110.000,99.80
 120.000,99.84
 130.000,99.86
 150.000,99.89
 170.000,99.91
 240.000,99.93
 260.000,99.95
 320.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
