Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,46,0.022120,190275,0,0.000000,0,0,0,0,0.000000
73,51,0.019107,210961,0,0.000000,0,0,0,0,0.000000
74,38,0.026169,157183,0,0.000000,0,0,0,0,0.000000
75,53,0.019443,219233,0,0.000000,0,0,0,0,0.000000
76,50,0.019776,206822,0,0.000000,0,0,0,0,0.000000
77,44,0.022621,182002,0,0.000000,0,0,0,0,0.000000
78,39,0.025664,161316,0,0.000000,0,0,0,0,0.000000
79,47,0.021226,194423,0,0.000000,0,0,0,0,0.000000
80,35,0.025664,144773,0,0.000000,0,0,0,0,0.000000
81,28,0.039994,115820,0,0.000000,0,0,0,0,0.000000
82,49,0.020207,202681,0,0.000000,0,0,0,0,0.000000
83,45,0.022385,186136,0,0.000000,0,0,0,0,0.000000
84,43,0.023030,177862,0,0.000000,0,0,0,0,0.000000
85,47,0.021511,194412,0,0.000000,0,0,0,0,0.000000
86,44,0.022790,182003,0,0.000000,0,0,0,0,0.000000
87,50,0.019898,206821,0,0.000000,0,0,0,0,0.000000
88,38,0.026202,157183,0,0.000000,0,0,0,0,0.000000
89,49,0.020554,202686,0,0.000000,0,0,0,0,0.000000
90,45,0.022308,186128,0,0.000000,0,0,0,0,0.000000
91,40,0.024975,165451,0,0.000000,0,0,0,0,0.000000
92,43,0.022540,177867,0,0.000000,0,0,0,0,0.000000
93,40,0.025211,165461,0,0.000000,0,0,0,0,0.000000
94,47,0.021672,194418,0,0.000000,0,0,0,0,0.000000
95,47,0.021226,194405,0,0.000000,0,0,0,0,0.000000
96,45,0.022075,186138,0,0.000000,0,0,0,0,0.000000
97,49,0.020569,202681,0,0.000000,0,0,0,0,0.000000
98,44,0.022693,182000,0,0.000000,0,0,0,0,0.000000
99,55,0.017920,227494,0,0.000000,0,0,0,0,0.000000
100,1,0.031089,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.000,0.07
   2.100,0.09
   2.200,0.13
   2.300,0.16
   2.400,0.18
   2.500,0.22
   2.900,0.27
   3.200,0.29
   3.500,0.36
   3.900,0.38
   4.000,0.42
   4.100,0.45
   4.200,0.47
   4.500,0.49
   4.600,0.51
   4.700,0.56
   5.300,0.58
   5.500,0.60
   5.600,0.67
   5.700,0.69
   5.900,0.71
   6.000,0.74
   6.200,0.80
   6.400,0.83
   6.600,0.89
   6.700,0.91
   6.800,0.94
   7.100,1.00
   7.300,1.03
   7.400,1.09
   7.500,1.16
   7.600,1.27
   7.700,1.32
   7.800,1.45
   7.900,1.49
   8.000,1.58
   8.100,1.69
   8.200,1.78
   8.300,1.90
   8.400,2.03
   8.500,2.12
   8.600,2.25
   8.700,2.45
   8.800,2.68
   8.900,2.94
   9.000,3.23
   9.100,3.52
   9.200,3.99
   9.300,4.44
   9.400,4.95
   9.500,5.55
   9.600,6.02
   9.700,6.65
   9.800,7.38
   9.900,8.30
  10.000,12.53
  11.000,19.63
  12.000,25.54
  13.000,30.42
  14.000,35.17
  15.000,38.94
  16.000,41.53
  17.000,43.53
  18.000,46.14
  19.000,50.91
  20.000,56.58
  21.000,61.40
  22.000,65.57
  23.000,69.80
  24.000,73.17
  25.000,74.93
  26.000,75.76
  27.000,76.38
  28.000,77.19
  29.000,78.75
  30.000,79.84
  31.000,81.91
  32.000,83.63
  33.000,85.26
  34.000,86.82
  35.000,87.62
  36.000,88.56
  37.000,89.47
  38.000,90.25
  39.000,90.92
  40.000,91.48
  41.000,91.97
  42.000,92.44
  43.000,92.98
  44.000,93.31
  45.000,93.84
  46.000,94.54
  47.000,95.14
  48.000,95.61
  49.000,95.70
  50.000,96.01
  51.000,96.19
  52.000,96.57
  53.000,96.86
  54.000,97.08
  55.000,97.37
  56.000,97.55
  57.000,97.75
  58.000,97.88
  59.000,97.93
  60.000,98.08
  61.000,98.22
  62.000,98.44
  63.000,98.57
  64.000,98.68
  65.000,98.73
  66.000,98.80
  67.000,98.86
  68.000,98.95
  69.000,99.00
  71.000,99.06
  72.000,99.13
  73.000,99.20
  75.000,99.24
  76.000,99.29
  77.000,99.31
  78.000,99.33
  79.000,99.35
  80.000,99.46
  82.000,99.51
  83.000,99.58
  84.000,99.62
  89.000,99.64
  90.000,99.67
  91.000,99.71
  94.000,99.75
  97.000,99.78
  98.000,99.80
  99.000,99.82
 100.000,99.89
 110.000,99.91
 130.000,99.93
 220.000,99.96
 410.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
