Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,41,0.023952,169590,0,0.000000,0,0,0,0,0.000000
52,41,0.024283,169589,0,0.000000,0,0,0,0,0.000000
53,46,0.022088,190274,0,0.000000,0,0,0,0,0.000000
54,42,0.023918,173731,0,0.000000,0,0,0,0,0.000000
55,42,0.023779,173728,0,0.000000,0,0,0,0,0.000000
56,48,0.020916,198546,0,0.000000,0,0,0,0,0.000000
57,45,0.022003,186135,0,0.000000,0,0,0,0,0.000000
58,46,0.021176,190274,0,0.000000,0,0,0,0,0.000000
59,47,0.022108,194412,0,0.000000,0,0,0,0,0.000000
60,45,0.022052,186129,0,0.000000,0,0,0,0,0.000000
61,43,0.023268,177863,0,0.000000,0,0,0,0,0.000000
62,53,0.018872,219232,0,0.000000,0,0,0,0,0.000000
63,47,0.021375,194405,0,0.000000,0,0,0,0,0.000000
64,44,0.022566,182001,0,0.000000,0,0,0,0,0.000000
65,45,0.021880,186134,0,0.000000,0,0,0,0,0.000000
66,48,0.020875,198544,0,0.000000,0,0,0,0,0.000000
67,46,0.021811,190283,0,0.000000,0,0,0,0,0.000000
68,53,0.019217,219220,0,0.000000,0,0,0,0,0.000000
69,47,0.021195,194408,0,0.000000,0,0,0,0,0.000000
70,43,0.022408,177872,0,0.000000,0,0,0,0,0.000000
71,49,0.020179,202684,0,0.000000,0,0,0,0,0.000000
72,49,0.021404,202683,0,0.000000,0,0,0,0,0.000000
73,49,0.020436,202686,0,0.000000,0,0,0,0,0.000000
74,50,0.019918,206823,0,0.000000,0,0,0,0,0.000000
75,44,0.022505,182003,0,0.000000,0,0,0,0,0.000000
76,45,0.022097,186136,0,0.000000,0,0,0,0,0.000000
77,50,0.020317,206832,0,0.000000,0,0,0,0,0.000000
78,41,0.024380,169591,0,0.000000,0,0,0,0,0.000000
79,45,0.021382,186136,0,0.000000,0,0,0,0,0.000000
80,50,0.020703,206818,0,0.000000,0,0,0,0,0.000000
81,42,0.022780,173727,0,0.000000,0,0,0,0,0.000000
82,45,0.023056,186136,0,0.000000,0,0,0,0,0.000000
83,44,0.022754,182002,0,0.000000,0,0,0,0,0.000000
84,54,0.018499,223369,0,0.000000,0,0,0,0,0.000000
85,49,0.020073,202685,0,0.000000,0,0,0,0,0.000000
86,50,0.020336,206821,0,0.000000,0,0,0,0,0.000000
87,40,0.024544,165449,0,0.000000,0,0,0,0,0.000000
88,40,0.024904,165447,0,0.000000,0,0,0,0,0.000000
89,43,0.023848,177869,0,0.000000,0,0,0,0,0.000000
90,50,0.019900,206823,0,0.000000,0,0,0,0,0.000000
91,47,0.021362,194422,0,0.000000,0,0,0,0,0.000000
92,39,0.024836,161312,0,0.000000,0,0,0,0,0.000000
93,46,0.021557,190272,0,0.000000,0,0,0,0,0.000000
94,48,0.021660,198546,0,0.000000,0,0,0,0,0.000000
95,49,0.020161,202684,0,0.000000,0,0,0,0,0.000000
96,48,0.020733,198544,0,0.000000,0,0,0,0,0.000000
97,40,0.021189,165447,0,0.000000,0,0,0,0,0.000000
98,43,0.026831,177866,0,0.000000,0,0,0,0,0.000000
99,96,0.010553,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.013283,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.09
   1.500,0.24
   1.600,0.30
   1.800,0.34
   1.900,0.41
   2.000,0.45
   2.100,0.50
   2.200,0.52
   2.500,0.60
   2.600,0.65
   2.900,0.71
   3.000,0.73
   3.100,0.77
   3.300,0.80
   3.400,0.82
   3.500,0.84
   3.600,0.86
   4.200,0.93
   4.300,0.97
   4.500,0.99
   4.600,1.05
   4.700,1.08
   4.800,1.10
   4.900,1.16
   5.000,1.23
   5.300,1.27
   5.700,1.29
   5.800,1.33
   6.100,1.36
   6.200,1.38
   6.400,1.40
   6.800,1.44
   7.000,1.49
   7.100,1.51
   7.200,1.57
   7.300,1.66
   7.500,1.70
   7.700,1.74
   7.800,1.83
   8.000,1.85
   8.100,1.96
   8.200,2.02
   8.300,2.11
   8.400,2.15
   8.500,2.28
   8.600,2.37
   8.700,2.43
   8.800,2.56
   8.900,2.73
   9.000,2.91
   9.100,3.08
   9.200,3.55
   9.300,3.85
   9.400,4.07
   9.500,4.58
   9.600,4.89
   9.700,5.38
   9.800,5.85
   9.900,6.61
  10.000,10.96
  11.000,19.63
  12.000,26.99
  13.000,32.61
  14.000,36.20
  15.000,39.15
  16.000,41.22
  17.000,42.77
  18.000,45.37
  19.000,50.93
  20.000,56.84
  21.000,61.17
  22.000,64.72
  23.000,68.92
  24.000,72.19
  25.000,74.02
  26.000,75.23
  27.000,76.32
  28.000,78.07
  29.000,79.70
  30.000,81.10
  31.000,82.97
  32.000,85.04
  33.000,86.48
  34.000,87.97
  35.000,89.30
  36.000,90.31
  37.000,91.24
  38.000,92.04
  39.000,92.85
  40.000,93.41
  41.000,93.93
  42.000,94.38
  43.000,94.94
  44.000,95.42
  45.000,95.70
  46.000,96.19
  47.000,96.62
  48.000,97.01
  49.000,97.16
  50.000,97.52
  51.000,97.76
  52.000,97.93
  53.000,98.06
  54.000,98.19
  55.000,98.32
  56.000,98.45
  57.000,98.58
  58.000,98.71
  59.000,98.75
  60.000,98.79
  61.000,98.90
  62.000,98.92
  63.000,99.05
  64.000,99.12
  65.000,99.18
  66.000,99.27
  68.000,99.29
  69.000,99.42
  70.000,99.46
  71.000,99.48
  74.000,99.50
  75.000,99.57
  77.000,99.59
  79.000,99.63
  81.000,99.66
  84.000,99.70
  86.000,99.72
  89.000,99.74
  90.000,99.76
  92.000,99.78
  96.000,99.81
 100.000,99.85
 130.000,99.87
 170.000,99.89
 200.000,99.94
 220.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
