Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,47,0.020578,194411,0,0.000000,0,0,0,0,0.000000
99,49,0.020857,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.031667,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.11
   2.100,0.13
   2.300,0.15
   2.400,0.17
   2.500,0.19
   2.600,0.24
   2.800,0.26
   3.000,0.28
   3.100,0.32
   3.400,0.35
   3.500,0.39
   3.600,0.41
   3.900,0.45
   4.000,0.48
   4.200,0.50
   4.400,0.54
   4.500,0.56
   4.800,0.58
   5.000,0.61
   5.300,0.69
   5.500,0.78
   6.200,0.82
   6.300,0.84
   6.400,0.86
   6.600,0.91
   6.900,0.93
   7.100,0.95
   7.200,1.02
   7.300,1.04
   7.400,1.06
   7.500,1.17
   7.600,1.21
   7.700,1.23
   7.800,1.30
   7.900,1.36
   8.000,1.38
   8.100,1.43
   8.200,1.51
   8.300,1.58
   8.400,1.66
   8.500,1.73
   8.600,1.84
   8.700,1.88
   8.800,2.01
   8.900,2.25
   9.000,2.44
   9.100,2.77
   9.200,3.16
   9.300,3.50
   9.400,3.81
   9.500,4.19
   9.600,4.65
   9.700,5.38
   9.800,5.97
   9.900,6.53
  10.000,11.22
  11.000,20.00
  12.000,26.64
  13.000,31.68
  14.000,35.20
  15.000,38.01
  16.000,39.96
  17.000,41.41
  18.000,43.96
  19.000,49.32
  20.000,55.31
  21.000,60.22
  22.000,64.48
  23.000,68.82
  24.000,72.15
  25.000,74.05
  26.000,75.16
  27.000,76.41
  28.000,77.79
  29.000,79.37
  30.000,80.86
  31.000,83.11
  32.000,84.78
  33.000,86.05
  34.000,87.72
  35.000,89.10
  36.000,90.27
  37.000,91.03
  38.000,91.96
  39.000,92.86
  40.000,93.51
  41.000,94.05
  42.000,94.72
  43.000,95.14
  44.000,95.44
  45.000,95.89
  46.000,96.30
  47.000,96.67
  48.000,96.89
  49.000,97.12
  50.000,97.30
  51.000,97.56
  52.000,97.73
  53.000,97.88
  54.000,98.05
  55.000,98.21
  56.000,98.49
  57.000,98.66
  58.000,98.70
  59.000,98.81
  60.000,98.90
  61.000,98.98
  62.000,99.05
  63.000,99.09
  64.000,99.11
  65.000,99.16
  66.000,99.29
  69.000,99.35
  70.000,99.44
  71.000,99.46
  72.000,99.48
  73.000,99.55
  74.000,99.57
  75.000,99.59
  78.000,99.63
  80.000,99.65
  82.000,99.70
  85.000,99.72
  87.000,99.74
  89.000,99.76
  92.000,99.78
  94.000,99.83
 100.000,99.85
 110.000,99.89
 120.000,99.91
 170.000,99.94
 180.000,99.96
 210.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
