Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,40,0.025670,165459,0,0.000000,0,0,0,0,0.000000
30,41,0.024092,169593,0,0.000000,0,0,0,0,0.000000
31,48,0.020307,198543,0,0.000000,0,0,0,0,0.000000
32,47,0.021479,194409,0,0.000000,0,0,0,0,0.000000
33,45,0.022850,186132,0,0.000000,0,0,0,0,0.000000
34,42,0.023833,173732,0,0.000000,0,0,0,0,0.000000
35,45,0.021909,186133,0,0.000000,0,0,0,0,0.000000
36,45,0.022642,186140,0,0.000000,0,0,0,0,0.000000
37,41,0.024292,169590,0,0.000000,0,0,0,0,0.000000
38,44,0.022684,182001,0,0.000000,0,0,0,0,0.000000
39,46,0.021728,190277,0,0.000000,0,0,0,0,0.000000
40,46,0.021770,190267,0,0.000000,0,0,0,0,0.000000
41,48,0.019207,198545,0,0.000000,0,0,0,0,0.000000
42,46,0.023079,190271,0,0.000000,0,0,0,0,0.000000
43,43,0.023805,177861,0,0.000000,0,0,0,0,0.000000
44,50,0.019884,206823,0,0.000000,0,0,0,0,0.000000
45,45,0.022341,186136,0,0.000000,0,0,0,0,0.000000
46,47,0.021245,194414,0,0.000000,0,0,0,0,0.000000
47,38,0.026354,157182,0,0.000000,0,0,0,0,0.000000
48,49,0.020245,202686,0,0.000000,0,0,0,0,0.000000
49,44,0.022679,182001,0,0.000000,0,0,0,0,0.000000
50,45,0.022262,186136,0,0.000000,0,0,0,0,0.000000
51,49,0.020412,202684,0,0.000000,0,0,0,0,0.000000
52,44,0.022775,182004,0,0.000000,0,0,0,0,0.000000
53,52,0.019289,215090,0,0.000000,0,0,0,0,0.000000
54,48,0.020817,198546,0,0.000000,0,0,0,0,0.000000
55,39,0.025599,161318,0,0.000000,0,0,0,0,0.000000
56,48,0.020824,198549,0,0.000000,0,0,0,0,0.000000
57,45,0.022219,186137,0,0.000000,0,0,0,0,0.000000
58,39,0.025546,161320,0,0.000000,0,0,0,0,0.000000
59,43,0.023274,177865,0,0.000000,0,0,0,0,0.000000
60,42,0.023485,173725,0,0.000000,0,0,0,0,0.000000
61,50,0.020244,206822,0,0.000000,0,0,0,0,0.000000
62,47,0.021308,194401,0,0.000000,0,0,0,0,0.000000
63,45,0.022214,186137,0,0.000000,0,0,0,0,0.000000
64,47,0.021258,194411,0,0.000000,0,0,0,0,0.000000
65,50,0.020042,206815,0,0.000000,0,0,0,0,0.000000
66,46,0.021749,190275,0,0.000000,0,0,0,0,0.000000
67,51,0.019398,210950,0,0.000000,0,0,0,0,0.000000
68,45,0.022381,186136,0,0.000000,0,0,0,0,0.000000
69,44,0.022715,182009,0,0.000000,0,0,0,0,0.000000
70,51,0.019769,210950,0,0.000000,0,0,0,0,0.000000
71,47,0.020771,194406,0,0.000000,0,0,0,0,0.000000
72,38,0.026756,157192,0,0.000000,0,0,0,0,0.000000
73,48,0.020964,198545,0,0.000000,0,0,0,0,0.000000
74,45,0.021420,186139,0,0.000000,0,0,0,0,0.000000
75,50,0.020608,206823,0,0.000000,0,0,0,0,0.000000
76,45,0.021969,186138,0,0.000000,0,0,0,0,0.000000
77,40,0.024893,165460,0,0.000000,0,0,0,0,0.000000
78,41,0.024169,169593,0,0.000000,0,0,0,0,0.000000
79,46,0.021999,190274,0,0.000000,0,0,0,0,0.000000
80,35,0.025244,144783,0,0.000000,0,0,0,0,0.000000
81,28,0.040359,115817,0,0.000000,0,0,0,0,0.000000
82,56,0.017858,231638,0,0.000000,0,0,0,0,0.000000
83,48,0.020771,198545,0,0.000000,0,0,0,0,0.000000
84,40,0.024770,165454,0,0.000000,0,0,0,0,0.000000
85,45,0.022479,186137,0,0.000000,0,0,0,0,0.000000
86,42,0.023651,173728,0,0.000000,0,0,0,0,0.000000
87,50,0.019796,206825,0,0.000000,0,0,0,0,0.000000
88,47,0.021260,194411,0,0.000000,0,0,0,0,0.000000
89,51,0.019768,210958,0,0.000000,0,0,0,0,0.000000
90,46,0.022032,190269,0,0.000000,0,0,0,0,0.000000
91,38,0.026249,157174,0,0.000000,0,0,0,0,0.000000
92,40,0.024689,165455,0,0.000000,0,0,0,0,0.000000
93,53,0.019083,219232,0,0.000000,0,0,0,0,0.000000
94,44,0.022472,182014,0,0.000000,0,0,0,0,0.000000
95,40,0.025157,165450,0,0.000000,0,0,0,0,0.000000
96,50,0.019897,206816,0,0.000000,0,0,0,0,0.000000
97,42,0.023989,173728,0,0.000000,0,0,0,0,0.000000
98,48,0.020124,198551,0,0.000000,0,0,0,0,0.000000
99,51,0.020280,210951,0,0.000000,0,0,0,0,0.000000
100,1,0.014483,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   1.700,0.07
   2.000,0.09
   2.300,0.11
   2.400,0.16
   2.900,0.18
   3.000,0.22
   3.100,0.25
   3.300,0.27
   3.400,0.31
   3.500,0.36
   3.600,0.38
   3.700,0.40
   3.900,0.45
   4.100,0.47
   4.200,0.49
   4.500,0.52
   5.000,0.54
   5.200,0.56
   5.400,0.58
   5.500,0.63
   5.700,0.67
   5.800,0.72
   6.400,0.76
   6.600,0.78
   6.700,0.81
   7.000,0.83
   7.100,0.87
   7.200,0.90
   7.300,0.94
   7.400,1.03
   7.600,1.10
   7.700,1.14
   7.800,1.21
   7.900,1.30
   8.000,1.41
   8.100,1.48
   8.200,1.59
   8.300,1.64
   8.400,1.77
   8.500,1.88
   8.600,1.97
   8.700,2.09
   8.800,2.27
   8.900,2.33
   9.000,2.60
   9.100,2.98
   9.200,3.32
   9.300,3.75
   9.400,4.28
   9.500,5.11
   9.600,5.63
   9.700,6.21
   9.800,7.00
   9.900,7.67
  10.000,11.95
  11.000,19.58
  12.000,25.23
  13.000,29.87
  14.000,34.74
  15.000,38.13
  16.000,41.13
  17.000,43.06
  18.000,45.82
  19.000,50.21
  20.000,55.98
  21.000,60.57
  22.000,64.66
  23.000,69.37
  24.000,72.73
  25.000,74.28
  26.000,75.29
  27.000,76.18
  28.000,77.15
  29.000,78.54
  30.000,80.29
  31.000,82.37
  32.000,84.30
  33.000,85.76
  34.000,87.08
  35.000,88.05
  36.000,88.90
  37.000,89.80
  38.000,90.65
  39.000,91.39
  40.000,91.93
  41.000,92.37
  42.000,92.78
  43.000,93.23
  44.000,93.72
  45.000,93.99
  46.000,94.57
  47.000,95.27
  48.000,95.69
  49.000,95.99
  50.000,96.17
  51.000,96.37
  52.000,96.55
  53.000,96.82
  54.000,97.11
  55.000,97.40
  56.000,97.60
  57.000,97.78
  58.000,97.85
  59.000,97.94
  60.000,98.03
  61.000,98.12
  62.000,98.21
  63.000,98.36
  64.000,98.52
  65.000,98.63
  66.000,98.72
  67.000,98.81
  68.000,98.83
  69.000,98.92
  70.000,98.99
  71.000,99.01
  72.000,99.04
  73.000,99.06
  74.000,99.13
  75.000,99.15
  77.000,99.17
  79.000,99.22
  80.000,99.37
  81.000,99.39
  82.000,99.42
  83.000,99.44
  84.000,99.46
  85.000,99.48
  86.000,99.51
  87.000,99.53
  93.000,99.55
  94.000,99.60
  97.000,99.62
  99.000,99.64
 100.000,99.66
 120.000,99.69
 130.000,99.84
 150.000,99.87
 170.000,99.89
 220.000,99.91
 230.000,99.93
 260.000,99.96
 670.000,99.98
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
