Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.300,4.96
   9.400,5.66
   9.500,6.22
   9.600,6.91
   9.700,7.74
   9.800,8.65
   9.900,9.49
  10.000,13.74
  11.000,20.61
  12.000,25.37
  13.000,28.99
  14.000,33.37
  15.000,37.75
  16.000,41.04
  17.000,43.71
  18.000,47.02
  19.000,51.53
  20.000,56.66
  21.000,60.98
  22.000,65.29
  23.000,69.32
  24.000,72.35
  25.000,73.91
  26.000,74.95
  27.000,75.62
  28.000,76.94
  29.000,78.83
  30.000,80.67
  31.000,83.03
  32.000,85.01
  33.000,86.65
  34.000,87.76
  35.000,88.65
  36.000,89.58
  37.000,90.31
  38.000,91.29
  39.000,92.00
  40.000,92.63
  41.000,93.15
  42.000,93.61
  43.000,94.02
  44.000,94.39
  45.000,94.99
  46.000,95.56
  47.000,96.01
  48.000,96.49
  49.000,96.73
  50.000,97.05
  51.000,97.27
  52.000,97.46
  53.000,97.75
  54.000,97.90
  55.000,98.11
  56.000,98.29
  57.000,98.31
  58.000,98.40
  59.000,98.48
  61.000,98.63
  62.000,98.79
  63.000,98.85
  64.000,99.02
  65.000,99.09
  66.000,99.11
  67.000,99.18
  69.000,99.26
  70.000,99.33
  71.000,99.39
  72.000,99.41
  73.000,99.44
  74.000,99.46
  75.000,99.48
  76.000,99.57
  78.000,99.59
  79.000,99.61
  81.000,99.63
  85.000,99.65
  86.000,99.70
  88.000,99.72
  91.000,99.74
  93.000,99.76
  94.000,99.80
  95.000,99.85
 100.000,99.87
 110.000,99.91
 140.000,99.93
 160.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
