Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,46,0.020976,190274,0,0.000000,0,0,0,0,0.000000
49,46,0.021776,190278,0,0.000000,0,0,0,0,0.000000
50,47,0.021975,194409,0,0.000000,0,0,0,0,0.000000
51,49,0.020320,202685,0,0.000000,0,0,0,0,0.000000
52,46,0.021694,190266,0,0.000000,0,0,0,0,0.000000
53,42,0.023909,173731,0,0.000000,0,0,0,0,0.000000
54,49,0.020354,202684,0,0.000000,0,0,0,0,0.000000
55,42,0.023460,173729,0,0.000000,0,0,0,0,0.000000
56,49,0.020432,202684,0,0.000000,0,0,0,0,0.000000
57,47,0.021572,194408,0,0.000000,0,0,0,0,0.000000
58,43,0.023324,177864,0,0.000000,0,0,0,0,0.000000
59,51,0.019346,210948,0,0.000000,0,0,0,0,0.000000
60,43,0.023089,177864,0,0.000000,0,0,0,0,0.000000
61,46,0.022087,190276,0,0.000000,0,0,0,0,0.000000
62,45,0.022238,186132,0,0.000000,0,0,0,0,0.000000
63,47,0.021256,194414,0,0.000000,0,0,0,0,0.000000
64,44,0.022782,181995,0,0.000000,0,0,0,0,0.000000
65,45,0.022197,186138,0,0.000000,0,0,0,0,0.000000
66,45,0.021832,186139,0,0.000000,0,0,0,0,0.000000
67,39,0.025975,161322,0,0.000000,0,0,0,0,0.000000
68,51,0.019761,210944,0,0.000000,0,0,0,0,0.000000
69,45,0.021928,186144,0,0.000000,0,0,0,0,0.000000
70,47,0.021403,194410,0,0.000000,0,0,0,0,0.000000
71,38,0.026332,157186,0,0.000000,0,0,0,0,0.000000
72,51,0.019646,210960,0,0.000000,0,0,0,0,0.000000
73,49,0.020188,202686,0,0.000000,0,0,0,0,0.000000
74,46,0.021753,190276,0,0.000000,0,0,0,0,0.000000
75,46,0.022037,190274,0,0.000000,0,0,0,0,0.000000
76,49,0.020101,202683,0,0.000000,0,0,0,0,0.000000
77,42,0.023733,173738,0,0.000000,0,0,0,0,0.000000
78,45,0.022286,186137,0,0.000000,0,0,0,0,0.000000
79,43,0.023495,177865,0,0.000000,0,0,0,0,0.000000
80,52,0.019105,215088,0,0.000000,0,0,0,0,0.000000
81,34,0.027247,140639,0,0.000000,0,0,0,0,0.000000
82,26,0.041597,107545,0,0.000000,0,0,0,0,0.000000
83,54,0.018533,223364,0,0.000000,0,0,0,0,0.000000
84,42,0.023780,173734,0,0.000000,0,0,0,0,0.000000
85,48,0.020647,198546,0,0.000000,0,0,0,0,0.000000
86,49,0.020554,202686,0,0.000000,0,0,0,0,0.000000
87,44,0.022587,181997,0,0.000000,0,0,0,0,0.000000
88,52,0.019114,215081,0,0.000000,0,0,0,0,0.000000
89,50,0.020296,206823,0,0.000000,0,0,0,0,0.000000
90,44,0.022649,182004,0,0.000000,0,0,0,0,0.000000
91,54,0.018538,223377,0,0.000000,0,0,0,0,0.000000
92,48,0.020831,198539,0,0.000000,0,0,0,0,0.000000
93,52,0.018952,215091,0,0.000000,0,0,0,0,0.000000
94,44,0.022715,182002,0,0.000000,0,0,0,0,0.000000
95,46,0.022113,190273,0,0.000000,0,0,0,0,0.000000
96,42,0.023532,173725,0,0.000000,0,0,0,0,0.000000
97,42,0.023694,173723,0,0.000000,0,0,0,0,0.000000
98,44,0.022753,182001,0,0.000000,0,0,0,0,0.000000
99,48,0.021097,198545,0,0.000000,0,0,0,0,0.000000
100,1,0.015873,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.07
   2.300,0.09
   3.200,0.11
   3.400,0.13
   3.500,0.15
   3.700,0.17
   3.900,0.20
   4.100,0.26
   4.300,0.28
   4.400,0.30
   4.500,0.33
   4.600,0.37
   4.700,0.39
   4.800,0.46
   5.000,0.50
   5.100,0.52
   5.200,0.54
   5.300,0.56
   5.700,0.59
   5.800,0.63
   5.900,0.65
   6.000,0.67
   6.100,0.69
   6.300,0.74
   6.800,0.85
   6.900,0.89
   7.100,0.91
   7.400,1.00
   7.500,1.02
   7.600,1.04
   7.700,1.09
   7.800,1.17
   7.900,1.19
   8.000,1.24
   8.100,1.37
   8.200,1.45
   8.300,1.48
   8.400,1.56
   8.500,1.69
   8.600,1.82
   8.700,2.00
   8.800,2.13
   8.900,2.28
   9.000,2.41
   9.100,2.58
   9.200,2.86
   9.300,2.99
   9.400,3.36
   9.500,3.65
   9.600,3.93
   9.700,4.08
   9.800,4.41
   9.900,4.77
  10.000,7.23
  11.000,13.78
  12.000,19.03
  13.000,24.65
  14.000,30.86
  15.000,35.94
  16.000,38.87
  17.000,42.51
  18.000,46.98
  19.000,52.47
  20.000,58.36
  21.000,63.15
  22.000,66.84
  23.000,69.66
  24.000,71.55
  25.000,72.76
  26.000,73.83
  27.000,74.89
  28.000,76.39
  29.000,77.97
  30.000,80.27
  31.000,82.83
  32.000,85.98
  33.000,88.19
  34.000,89.91
  35.000,90.97
  36.000,91.75
  37.000,92.60
  38.000,93.21
  39.000,93.60
  40.000,94.12
  41.000,94.62
  42.000,94.99
  43.000,95.18
  44.000,95.53
  45.000,95.77
  46.000,96.16
  47.000,96.77
  48.000,97.05
  49.000,97.40
  50.000,97.72
  51.000,97.94
  52.000,98.16
  53.000,98.37
  54.000,98.50
  55.000,98.59
  56.000,98.72
  57.000,98.87
  58.000,98.94
  59.000,98.98
  60.000,99.07
  61.000,99.13
  62.000,99.22
  63.000,99.35
  64.000,99.37
  65.000,99.41
  66.000,99.50
  68.000,99.52
  69.000,99.54
  70.000,99.57
  71.000,99.59
  72.000,99.63
  73.000,99.65
  76.000,99.70
  78.000,99.72
  82.000,99.74
  85.000,99.76
  88.000,99.78
  90.000,99.80
  94.000,99.83
  95.000,99.85
 110.000,99.89
 140.000,99.91
 160.000,99.93
 170.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
