Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,46,0.021695,190269,0,0.000000,0,0,0,0,0.000000
39,40,0.023912,165453,0,0.000000,0,0,0,0,0.000000
40,43,0.023802,177865,0,0.000000,0,0,0,0,0.000000
41,37,0.027638,153043,0,0.000000,0,0,0,0,0.000000
42,50,0.019859,206816,0,0.000000,0,0,0,0,0.000000
43,42,0.023998,173731,0,0.000000,0,0,0,0,0.000000
44,51,0.019507,210955,0,0.000000,0,0,0,0,0.000000
45,50,0.019947,206823,0,0.000000,0,0,0,0,0.000000
46,46,0.021783,190271,0,0.000000,0,0,0,0,0.000000
47,44,0.022314,182006,0,0.000000,0,0,0,0,0.000000
48,45,0.021201,186138,0,0.000000,0,0,0,0,0.000000
49,38,0.027683,157181,0,0.000000,0,0,0,0,0.000000
50,45,0.022238,186137,0,0.000000,0,0,0,0,0.000000
51,49,0.020444,202689,0,0.000000,0,0,0,0,0.000000
52,45,0.022394,186134,0,0.000000,0,0,0,0,0.000000
53,47,0.021151,194412,0,0.000000,0,0,0,0,0.000000
54,55,0.018274,227498,0,0.000000,0,0,0,0,0.000000
55,50,0.019727,206818,0,0.000000,0,0,0,0,0.000000
56,47,0.021607,194411,0,0.000000,0,0,0,0,0.000000
57,44,0.022210,182007,0,0.000000,0,0,0,0,0.000000
58,44,0.022419,181998,0,0.000000,0,0,0,0,0.000000
59,47,0.021374,194410,0,0.000000,0,0,0,0,0.000000
60,44,0.023179,181999,0,0.000000,0,0,0,0,0.000000
61,39,0.026038,161310,0,0.000000,0,0,0,0,0.000000
62,50,0.019863,206822,0,0.000000,0,0,0,0,0.000000
63,43,0.023099,177866,0,0.000000,0,0,0,0,0.000000
64,37,0.027221,153041,0,0.000000,0,0,0,0,0.000000
65,45,0.021834,186141,0,0.000000,0,0,0,0,0.000000
66,44,0.022761,181994,0,0.000000,0,0,0,0,0.000000
67,47,0.021581,194410,0,0.000000,0,0,0,0,0.000000
68,46,0.021389,190279,0,0.000000,0,0,0,0,0.000000
69,42,0.023845,173726,0,0.000000,0,0,0,0,0.000000
70,47,0.021642,194400,0,0.000000,0,0,0,0,0.000000
71,41,0.023701,169599,0,0.000000,0,0,0,0,0.000000
72,46,0.022395,190274,0,0.000000,0,0,0,0,0.000000
73,42,0.023421,173732,0,0.000000,0,0,0,0,0.000000
74,43,0.023617,177866,0,0.000000,0,0,0,0,0.000000
75,41,0.024458,169594,0,0.000000,0,0,0,0,0.000000
76,49,0.020287,202686,0,0.000000,0,0,0,0,0.000000
77,42,0.023357,173732,0,0.000000,0,0,0,0,0.000000
78,51,0.020064,210953,0,0.000000,0,0,0,0,0.000000
79,46,0.021450,190287,0,0.000000,0,0,0,0,0.000000
80,48,0.021053,198546,0,0.000000,0,0,0,0,0.000000
81,36,0.027019,148909,0,0.000000,0,0,0,0,0.000000
82,47,0.021773,194408,0,0.000000,0,0,0,0,0.000000
83,46,0.021745,190272,0,0.000000,0,0,0,0,0.000000
84,50,0.019945,206818,0,0.000000,0,0,0,0,0.000000
85,41,0.023493,169593,0,0.000000,0,0,0,0,0.000000
86,47,0.022092,194415,0,0.000000,0,0,0,0,0.000000
87,44,0.022317,182003,0,0.000000,0,0,0,0,0.000000
88,42,0.023714,173729,0,0.000000,0,0,0,0,0.000000
89,48,0.021336,198544,0,0.000000,0,0,0,0,0.000000
90,44,0.022614,181991,0,0.000000,0,0,0,0,0.000000
91,50,0.020115,206822,0,0.000000,0,0,0,0,0.000000
92,45,0.021797,186138,0,0.000000,0,0,0,0,0.000000
93,52,0.019665,215107,0,0.000000,0,0,0,0,0.000000
94,52,0.019147,215082,0,0.000000,0,0,0,0,0.000000
95,50,0.019592,206820,0,0.000000,0,0,0,0,0.000000
96,47,0.021604,194410,0,0.000000,0,0,0,0,0.000000
97,47,0.021333,194410,0,0.000000,0,0,0,0,0.000000
98,48,0.020954,198541,0,0.000000,0,0,0,0,0.000000
99,89,0.011168,368134,0,0.000000,0,0,0,0,0.000000
100,1,0.013869,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.09
   1.500,0.18
   1.600,0.28
   1.700,0.33
   1.800,0.35
   1.900,0.37
   2.000,0.39
   2.100,0.42
   2.200,0.46
   2.300,0.48
   2.500,0.50
   2.600,0.53
   2.900,0.55
   3.000,0.57
   3.100,0.61
   3.400,0.66
   3.500,0.68
   3.600,0.72
   3.700,0.74
   3.900,0.77
   4.100,0.79
   4.200,0.81
   4.300,0.88
   4.400,0.92
   4.600,0.94
   4.700,0.96
   4.900,1.01
   5.400,1.07
   5.600,1.09
   5.700,1.12
   5.800,1.14
   5.900,1.16
   6.100,1.18
   6.500,1.20
   6.600,1.23
   6.700,1.31
   6.800,1.34
   6.900,1.38
   7.000,1.40
   7.100,1.44
   7.200,1.51
   7.400,1.58
   7.600,1.60
   7.700,1.66
   7.800,1.71
   7.900,1.82
   8.000,1.84
   8.100,1.90
   8.200,1.97
   8.300,2.04
   8.400,2.17
   8.500,2.30
   8.600,2.36
   8.700,2.47
   8.800,2.60
   8.900,2.76
   9.000,2.93
   9.100,3.13
   9.200,3.35
   9.300,3.66
   9.400,4.16
   9.500,4.53
   9.600,5.08
   9.700,5.60
   9.800,6.02
   9.900,6.57
  10.000,10.59
  11.000,19.41
  12.000,26.09
  13.000,31.10
  14.000,34.84
  15.000,37.75
  16.000,40.23
  17.000,41.93
  18.000,44.30
  19.000,49.55
  20.000,56.20
  21.000,60.34
  22.000,64.02
  23.000,68.11
  24.000,71.48
  25.000,73.56
  26.000,74.57
  27.000,75.71
  28.000,77.00
  29.000,78.51
  30.000,80.06
  31.000,82.03
  32.000,83.76
  33.000,85.07
  34.000,86.12
  35.000,87.74
  36.000,88.88
  37.000,90.00
  38.000,90.92
  39.000,92.03
  40.000,92.82
  41.000,93.61
  42.000,94.05
  43.000,94.51
  44.000,95.03
  45.000,95.38
  46.000,95.82
  47.000,96.28
  48.000,96.56
  49.000,96.91
  50.000,97.22
  51.000,97.50
  52.000,97.77
  53.000,97.94
  54.000,98.03
  55.000,98.18
  56.000,98.36
  57.000,98.53
  58.000,98.58
  59.000,98.66
  60.000,98.71
  61.000,98.77
  62.000,98.86
  63.000,98.97
  64.000,99.04
  65.000,99.10
  66.000,99.21
  67.000,99.23
  68.000,99.26
  69.000,99.37
  70.000,99.43
  71.000,99.45
  76.000,99.54
  77.000,99.56
  78.000,99.65
  82.000,99.69
  84.000,99.72
  87.000,99.74
  92.000,99.76
  94.000,99.78
  99.000,99.80
 100.000,99.82
 110.000,99.85
 120.000,99.89
 180.000,99.93
 200.000,99.96
 220.000,99.98
 370.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
