Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,45,0.022047,186138,0,0.000000,0,0,0,0,0.000000
57,44,0.022909,181998,0,0.000000,0,0,0,0,0.000000
58,52,0.019405,215095,0,0.000000,0,0,0,0,0.000000
59,42,0.023527,173727,0,0.000000,0,0,0,0,0.000000
60,44,0.022725,181993,0,0.000000,0,0,0,0,0.000000
61,49,0.020724,202683,0,0.000000,0,0,0,0,0.000000
62,45,0.021980,186140,0,0.000000,0,0,0,0,0.000000
63,43,0.023226,177858,0,0.000000,0,0,0,0,0.000000
64,49,0.020570,202684,0,0.000000,0,0,0,0,0.000000
65,50,0.019885,206815,0,0.000000,0,0,0,0,0.000000
66,46,0.021631,190272,0,0.000000,0,0,0,0,0.000000
67,48,0.020836,198554,0,0.000000,0,0,0,0,0.000000
68,52,0.019423,215086,0,0.000000,0,0,0,0,0.000000
69,45,0.022002,186134,0,0.000000,0,0,0,0,0.000000
70,46,0.021755,190280,0,0.000000,0,0,0,0,0.000000
71,48,0.021021,198548,0,0.000000,0,0,0,0,0.000000
72,46,0.020916,190275,0,0.000000,0,0,0,0,0.000000
73,47,0.022076,194414,0,0.000000,0,0,0,0,0.000000
74,56,0.017928,231642,0,0.000000,0,0,0,0,0.000000
75,46,0.021397,190276,0,0.000000,0,0,0,0,0.000000
76,38,0.026727,157180,0,0.000000,0,0,0,0,0.000000
77,39,0.025246,161331,0,0.000000,0,0,0,0,0.000000
78,52,0.019222,215091,0,0.000000,0,0,0,0,0.000000
79,44,0.022739,182001,0,0.000000,0,0,0,0,0.000000
80,44,0.022203,181999,0,0.000000,0,0,0,0,0.000000
81,55,0.018601,227501,0,0.000000,0,0,0,0,0.000000
82,34,0.029234,140637,0,0.000000,0,0,0,0,0.000000
83,45,0.022447,186136,0,0.000000,0,0,0,0,0.000000
84,42,0.023018,173734,0,0.000000,0,0,0,0,0.000000
85,46,0.022425,190273,0,0.000000,0,0,0,0,0.000000
86,43,0.023370,177866,0,0.000000,0,0,0,0,0.000000
87,43,0.022815,177864,0,0.000000,0,0,0,0,0.000000
88,43,0.022994,177858,0,0.000000,0,0,0,0,0.000000
89,53,0.019194,219224,0,0.000000,0,0,0,0,0.000000
90,44,0.022806,182005,0,0.000000,0,0,0,0,0.000000
91,48,0.021157,198557,0,0.000000,0,0,0,0,0.000000
92,45,0.021890,186134,0,0.000000,0,0,0,0,0.000000
93,55,0.018206,227500,0,0.000000,0,0,0,0,0.000000
94,47,0.021257,194409,0,0.000000,0,0,0,0,0.000000
95,49,0.020547,202684,0,0.000000,0,0,0,0,0.000000
96,51,0.019615,210953,0,0.000000,0,0,0,0,0.000000
97,53,0.018764,219220,0,0.000000,0,0,0,0,0.000000
98,41,0.023567,169594,0,0.000000,0,0,0,0,0.000000
99,42,0.024627,173728,0,0.000000,0,0,0,0,0.000000
100,1,0.012443,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.07
   2.100,0.09
   2.200,0.11
   2.400,0.15
   2.500,0.17
   2.600,0.22
   2.700,0.24
   2.800,0.26
   3.000,0.28
   3.200,0.30
   3.600,0.35
   3.700,0.41
   3.800,0.46
   3.900,0.50
   4.000,0.54
   4.400,0.56
   4.800,0.59
   4.900,0.61
   5.000,0.63
   5.100,0.65
   5.200,0.67
   5.300,0.70
   5.400,0.72
   5.700,0.74
   5.900,0.76
   6.000,0.83
   6.100,0.85
   6.400,0.87
   6.600,0.89
   6.800,0.93
   6.900,0.96
   7.000,1.00
   7.100,1.04
   7.200,1.09
   7.300,1.15
   7.400,1.26
   7.500,1.32
   7.600,1.39
   7.700,1.41
   7.800,1.48
   7.900,1.50
   8.000,1.54
   8.100,1.67
   8.200,1.80
   8.300,1.89
   8.400,2.00
   8.500,2.09
   8.600,2.30
   8.700,2.48
   8.800,2.65
   8.900,2.80
   9.000,2.95
   9.100,3.15
   9.200,3.34
   9.300,3.56
   9.400,3.82
   9.500,4.28
   9.600,4.82
   9.700,5.43
   9.800,6.19
   9.900,6.78
  10.000,11.03
  11.000,20.09
  12.000,27.04
  13.000,31.75
  14.000,35.51
  15.000,38.34
  16.000,40.25
  17.000,41.70
  18.000,44.72
  19.000,50.20
  20.000,56.89
  21.000,61.75
  22.000,65.46
  23.000,69.42
  24.000,72.42
  25.000,74.15
  26.000,75.24
  27.000,76.39
  28.000,78.02
  29.000,79.43
  30.000,81.06
  31.000,82.80
  32.000,84.43
  33.000,86.08
  34.000,87.27
  35.000,88.51
  36.000,89.68
  37.000,90.53
  38.000,91.18
  39.000,92.12
  40.000,92.72
  41.000,93.31
  42.000,93.70
  43.000,94.05
  44.000,94.50
  45.000,95.13
  46.000,95.59
  47.000,96.16
  48.000,96.72
  49.000,97.09
  50.000,97.26
  51.000,97.44
  52.000,97.65
  53.000,97.91
  54.000,98.05
  55.000,98.33
  56.000,98.52
  57.000,98.57
  58.000,98.68
  59.000,98.72
  60.000,98.74
  61.000,98.85
  62.000,98.89
  63.000,98.98
  64.000,99.00
  65.000,99.02
  66.000,99.09
  67.000,99.13
  68.000,99.20
  69.000,99.28
  70.000,99.35
  71.000,99.44
  74.000,99.46
  75.000,99.50
  76.000,99.52
  79.000,99.57
  80.000,99.59
  81.000,99.63
  84.000,99.67
  86.000,99.70
  87.000,99.74
  88.000,99.76
  89.000,99.78
  95.000,99.80
 100.000,99.83
 120.000,99.85
 130.000,99.87
 150.000,99.89
 180.000,99.91
 200.000,99.93
 210.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
