Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,45,0.022236,186135,0,0.000000,0,0,0,0,0.000000
34,45,0.022250,186138,0,0.000000,0,0,0,0,0.000000
35,40,0.024931,165459,0,0.000000,0,0,0,0,0.000000
36,46,0.021452,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022480,181996,0,0.000000,0,0,0,0,0.000000
38,47,0.021178,194408,0,0.000000,0,0,0,0,0.000000
39,46,0.022175,190274,0,0.000000,0,0,0,0,0.000000
40,55,0.018378,227498,0,0.000000,0,0,0,0,0.000000
41,45,0.022199,186132,0,0.000000,0,0,0,0,0.000000
42,45,0.022251,186143,0,0.000000,0,0,0,0,0.000000
43,44,0.022672,182002,0,0.000000,0,0,0,0,0.000000
44,50,0.019900,206819,0,0.000000,0,0,0,0,0.000000
45,46,0.021967,190275,0,0.000000,0,0,0,0,0.000000
46,46,0.021361,190278,0,0.000000,0,0,0,0,0.000000
47,47,0.021663,194410,0,0.000000,0,0,0,0,0.000000
48,43,0.022782,177863,0,0.000000,0,0,0,0,0.000000
49,50,0.020393,206826,0,0.000000,0,0,0,0,0.000000
50,44,0.022702,181999,0,0.000000,0,0,0,0,0.000000
51,48,0.020739,198545,0,0.000000,0,0,0,0,0.000000
52,54,0.018484,223359,0,0.000000,0,0,0,0,0.000000
53,48,0.020943,198549,0,0.000000,0,0,0,0,0.000000
54,42,0.023490,173730,0,0.000000,0,0,0,0,0.000000
55,43,0.023629,177867,0,0.000000,0,0,0,0,0.000000
56,41,0.024351,169593,0,0.000000,0,0,0,0,0.000000
57,51,0.019546,210949,0,0.000000,0,0,0,0,0.000000
58,49,0.020471,202688,0,0.000000,0,0,0,0,0.000000
59,50,0.019935,206808,0,0.000000,0,0,0,0,0.000000
60,59,0.017003,244047,0,0.000000,0,0,0,0,0.000000
61,46,0.021409,190277,0,0.000000,0,0,0,0,0.000000
62,38,0.026229,157177,0,0.000000,0,0,0,0,0.000000
63,42,0.024091,173731,0,0.000000,0,0,0,0,0.000000
64,48,0.020267,198540,0,0.000000,0,0,0,0,0.000000
65,45,0.022890,186139,0,0.000000,0,0,0,0,0.000000
66,51,0.019681,210958,0,0.000000,0,0,0,0,0.000000
67,49,0.020031,202678,0,0.000000,0,0,0,0,0.000000
68,43,0.023208,177859,0,0.000000,0,0,0,0,0.000000
69,43,0.023623,177874,0,0.000000,0,0,0,0,0.000000
70,43,0.022815,177863,0,0.000000,0,0,0,0,0.000000
71,47,0.021622,194414,0,0.000000,0,0,0,0,0.000000
72,50,0.020020,206824,0,0.000000,0,0,0,0,0.000000
73,44,0.022710,182002,0,0.000000,0,0,0,0,0.000000
74,45,0.022292,186141,0,0.000000,0,0,0,0,0.000000
75,51,0.019640,210956,0,0.000000,0,0,0,0,0.000000
76,48,0.020770,198552,0,0.000000,0,0,0,0,0.000000
77,52,0.018977,215096,0,0.000000,0,0,0,0,0.000000
78,35,0.028905,144774,0,0.000000,0,0,0,0,0.000000
79,45,0.022217,186134,0,0.000000,0,0,0,0,0.000000
80,43,0.022834,177864,0,0.000000,0,0,0,0,0.000000
81,39,0.024099,161319,0,0.000000,0,0,0,0,0.000000
82,10,0.107212,41364,0,0.000000,0,0,0,0,0.000000
83,42,0.023989,173726,0,0.000000,0,0,0,0,0.000000
84,43,0.023252,177869,0,0.000000,0,0,0,0,0.000000
85,46,0.021800,190275,0,0.000000,0,0,0,0,0.000000
86,42,0.023682,173729,0,0.000000,0,0,0,0,0.000000
87,49,0.020458,202684,0,0.000000,0,0,0,0,0.000000
88,45,0.021890,186134,0,0.000000,0,0,0,0,0.000000
89,44,0.023078,181990,0,0.000000,0,0,0,0,0.000000
90,39,0.025558,161325,0,0.000000,0,0,0,0,0.000000
91,44,0.022768,182005,0,0.000000,0,0,0,0,0.000000
92,38,0.025941,157193,0,0.000000,0,0,0,0,0.000000
93,41,0.024335,169587,0,0.000000,0,0,0,0,0.000000
94,46,0.021536,190270,0,0.000000,0,0,0,0,0.000000
95,50,0.020533,206819,0,0.000000,0,0,0,0,0.000000
96,48,0.020586,198549,0,0.000000,0,0,0,0,0.000000
97,43,0.023144,177862,0,0.000000,0,0,0,0,0.000000
98,43,0.023638,177856,0,0.000000,0,0,0,0,0.000000
99,48,0.020802,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.022216,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.07
   2.200,0.09
   2.400,0.11
   3.000,0.13
   3.400,0.15
   3.900,0.18
   4.000,0.20
   4.100,0.24
   4.600,0.26
   4.700,0.29
   4.800,0.31
   4.900,0.33
   5.000,0.37
   5.100,0.40
   5.200,0.42
   5.600,0.44
   5.800,0.48
   6.200,0.53
   6.500,0.55
   6.700,0.62
   6.900,0.68
   7.000,0.73
   7.100,0.77
   7.200,0.79
   7.300,0.84
   7.400,0.86
   7.500,0.92
   7.600,0.99
   7.800,1.06
   7.900,1.12
   8.000,1.21
   8.100,1.32
   8.200,1.34
   8.300,1.41
   8.400,1.52
   8.500,1.65
   8.600,1.76
   8.700,1.96
   8.800,2.11
   8.900,2.29
   9.000,2.46
   9.100,2.68
   9.200,2.79
   9.300,3.01
   9.400,3.25
   9.500,3.54
   9.600,3.63
   9.700,3.87
   9.800,4.11
   9.900,4.38
  10.000,6.84
  11.000,13.08
  12.000,18.21
  13.000,23.97
  14.000,30.06
  15.000,35.49
  16.000,38.70
  17.000,42.41
  18.000,46.83
  19.000,51.74
  20.000,56.97
  21.000,61.46
  22.000,65.79
  23.000,68.51
  24.000,70.29
  25.000,71.70
  26.000,73.02
  27.000,73.90
  28.000,74.82
  29.000,76.41
  30.000,78.91
  31.000,81.84
  32.000,84.92
  33.000,87.71
  34.000,89.27
  35.000,90.37
  36.000,91.73
  37.000,92.66
  38.000,93.27
  39.000,93.91
  40.000,94.37
  41.000,94.70
  42.000,94.94
  43.000,95.23
  44.000,95.56
  45.000,95.93
  46.000,96.39
  47.000,96.77
  48.000,97.30
  49.000,97.47
  50.000,97.63
  51.000,97.80
  52.000,97.98
  53.000,98.26
  54.000,98.44
  55.000,98.48
  56.000,98.59
  57.000,98.68
  58.000,98.70
  59.000,98.77
  60.000,98.83
  61.000,98.94
  62.000,99.08
  63.000,99.14
  64.000,99.21
  65.000,99.27
  66.000,99.43
  67.000,99.45
  69.000,99.47
  70.000,99.49
  71.000,99.52
  72.000,99.54
  73.000,99.56
  74.000,99.58
  78.000,99.60
  80.000,99.63
  81.000,99.67
  83.000,99.69
  85.000,99.74
  86.000,99.76
  89.000,99.78
  96.000,99.80
 100.000,99.82
 110.000,99.85
 120.000,99.87
 140.000,99.91
 190.000,99.93
 200.000,99.96
 230.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
