Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,48,0.020758,198545,0,0.000000,0,0,0,0,0.000000
49,44,0.022799,182005,0,0.000000,0,0,0,0,0.000000
50,35,0.029452,144774,0,0.000000,0,0,0,0,0.000000
51,52,0.019189,215091,0,0.000000,0,0,0,0,0.000000
52,39,0.024884,161315,0,0.000000,0,0,0,0,0.000000
53,52,0.019828,215091,0,0.000000,0,0,0,0,0.000000
54,46,0.021426,190277,0,0.000000,0,0,0,0,0.000000
55,48,0.021103,198548,0,0.000000,0,0,0,0,0.000000
56,53,0.018853,219229,0,0.000000,0,0,0,0,0.000000
57,44,0.022366,181997,0,0.000000,0,0,0,0,0.000000
58,50,0.019976,206822,0,0.000000,0,0,0,0,0.000000
59,51,0.019911,210946,0,0.000000,0,0,0,0,0.000000
60,48,0.020837,198545,0,0.000000,0,0,0,0,0.000000
61,47,0.020774,194414,0,0.000000,0,0,0,0,0.000000
62,47,0.021794,194405,0,0.000000,0,0,0,0,0.000000
63,43,0.023239,177865,0,0.000000,0,0,0,0,0.000000
64,42,0.023829,173723,0,0.000000,0,0,0,0,0.000000
65,46,0.021405,190275,0,0.000000,0,0,0,0,0.000000
66,48,0.020810,198550,0,0.000000,0,0,0,0,0.000000
67,44,0.022961,181995,0,0.000000,0,0,0,0,0.000000
68,39,0.025389,161315,0,0.000000,0,0,0,0,0.000000
69,52,0.019460,215102,0,0.000000,0,0,0,0,0.000000
70,47,0.021359,194409,0,0.000000,0,0,0,0,0.000000
71,49,0.020380,202686,0,0.000000,0,0,0,0,0.000000
72,44,0.022447,182006,0,0.000000,0,0,0,0,0.000000
73,41,0.024366,169593,0,0.000000,0,0,0,0,0.000000
74,41,0.024333,169594,0,0.000000,0,0,0,0,0.000000
75,49,0.020434,202684,0,0.000000,0,0,0,0,0.000000
76,49,0.020125,202684,0,0.000000,0,0,0,0,0.000000
77,48,0.021090,198551,0,0.000000,0,0,0,0,0.000000
78,45,0.022600,186142,0,0.000000,0,0,0,0,0.000000
79,50,0.019951,206816,0,0.000000,0,0,0,0,0.000000
80,50,0.019804,206819,0,0.000000,0,0,0,0,0.000000
81,42,0.023651,173726,0,0.000000,0,0,0,0,0.000000
82,39,0.025961,161318,0,0.000000,0,0,0,0,0.000000
83,36,0.027901,148913,0,0.000000,0,0,0,0,0.000000
84,45,0.022208,186140,0,0.000000,0,0,0,0,0.000000
85,40,0.025013,165458,0,0.000000,0,0,0,0,0.000000
86,47,0.021304,194412,0,0.000000,0,0,0,0,0.000000
87,41,0.022076,169589,0,0.000000,0,0,0,0,0.000000
88,39,0.027596,161309,0,0.000000,0,0,0,0,0.000000
89,39,0.025904,161318,0,0.000000,0,0,0,0,0.000000
90,52,0.019368,215096,0,0.000000,0,0,0,0,0.000000
91,52,0.018979,215106,0,0.000000,0,0,0,0,0.000000
92,45,0.022539,186131,0,0.000000,0,0,0,0,0.000000
93,50,0.019782,206818,0,0.000000,0,0,0,0,0.000000
94,45,0.022213,186137,0,0.000000,0,0,0,0,0.000000
95,50,0.020160,206820,0,0.000000,0,0,0,0,0.000000
96,42,0.023612,173726,0,0.000000,0,0,0,0,0.000000
97,48,0.020702,198538,0,0.000000,0,0,0,0,0.000000
98,47,0.021570,194412,0,0.000000,0,0,0,0,0.000000
99,48,0.019755,198544,0,0.000000,0,0,0,0,0.000000
100,1,0.070143,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.07
   2.300,0.09
   2.900,0.15
   3.000,0.17
   3.200,0.20
   3.400,0.22
   4.200,0.24
   4.400,0.28
   4.800,0.30
   4.900,0.33
   5.100,0.35
   5.200,0.37
   5.400,0.39
   6.000,0.41
   6.100,0.46
   6.300,0.48
   6.600,0.50
   6.800,0.52
   7.100,0.59
   7.500,0.61
   7.600,0.67
   7.700,0.69
   8.000,0.74
   8.100,0.76
   8.200,0.85
   8.300,0.91
   8.500,1.02
   8.600,1.13
   8.700,1.32
   8.800,1.56
   8.900,1.58
   9.000,1.76
   9.100,2.02
   9.200,2.24
   9.300,2.56
   9.400,2.93
   9.500,3.26
   9.600,3.67
   9.700,4.06
   9.800,4.71
   9.900,5.21
  10.000,8.36
  11.000,13.66
  12.000,17.72
  13.000,23.30
  14.000,28.75
  15.000,33.26
  16.000,37.04
  17.000,41.14
  18.000,47.07
  19.000,53.45
  20.000,58.88
  21.000,63.83
  22.000,67.63
  23.000,70.65
  24.000,72.34
  25.000,73.69
  26.000,74.42
  27.000,75.36
  28.000,76.73
  29.000,78.81
  30.000,81.31
  31.000,83.78
  32.000,86.32
  33.000,88.58
  34.000,89.73
  35.000,90.60
  36.000,91.38
  37.000,92.14
  38.000,92.79
  39.000,93.55
  40.000,93.99
  41.000,94.31
  42.000,94.62
  43.000,95.07
  44.000,95.33
  45.000,96.03
  46.000,96.50
  47.000,97.11
  48.000,97.52
  49.000,97.76
  50.000,97.98
  51.000,98.09
  52.000,98.22
  53.000,98.37
  54.000,98.50
  55.000,98.72
  56.000,98.81
  57.000,98.83
  58.000,98.87
  59.000,98.98
  60.000,99.00
  61.000,99.04
  62.000,99.11
  63.000,99.15
  64.000,99.37
  66.000,99.39
  68.000,99.46
  69.000,99.48
  70.000,99.50
  71.000,99.52
  72.000,99.54
  75.000,99.59
  76.000,99.63
  77.000,99.65
  79.000,99.70
  80.000,99.72
  82.000,99.74
  85.000,99.76
  91.000,99.78
  94.000,99.80
 110.000,99.83
 120.000,99.85
 140.000,99.87
 150.000,99.89
 160.000,99.91
 170.000,99.93
 180.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
