Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,45,0.022249,186131,0,0.000000,0,0,0,0,0.000000
62,49,0.020142,202687,0,0.000000,0,0,0,0,0.000000
63,45,0.022405,186138,0,0.000000,0,0,0,0,0.000000
64,41,0.024211,169587,0,0.000000,0,0,0,0,0.000000
65,44,0.022831,181999,0,0.000000,0,0,0,0,0.000000
66,46,0.021576,190271,0,0.000000,0,0,0,0,0.000000
67,47,0.021297,194409,0,0.000000,0,0,0,0,0.000000
68,48,0.020775,198553,0,0.000000,0,0,0,0,0.000000
69,39,0.026158,161313,0,0.000000,0,0,0,0,0.000000
70,50,0.019286,206816,0,0.000000,0,0,0,0,0.000000
71,50,0.020114,206827,0,0.000000,0,0,0,0,0.000000
72,43,0.023958,177865,0,0.000000,0,0,0,0,0.000000
73,47,0.020934,194411,0,0.000000,0,0,0,0,0.000000
74,43,0.023352,177867,0,0.000000,0,0,0,0,0.000000
75,41,0.023941,169594,0,0.000000,0,0,0,0,0.000000
76,48,0.021418,198553,0,0.000000,0,0,0,0,0.000000
77,45,0.022308,186136,0,0.000000,0,0,0,0,0.000000
78,48,0.020832,198554,0,0.000000,0,0,0,0,0.000000
79,40,0.024834,165454,0,0.000000,0,0,0,0,0.000000
80,42,0.023422,173733,0,0.000000,0,0,0,0,0.000000
81,45,0.021745,186134,0,0.000000,0,0,0,0,0.000000
82,36,0.028803,148909,0,0.000000,0,0,0,0,0.000000
83,48,0.020855,198546,0,0.000000,0,0,0,0,0.000000
84,48,0.020802,198546,0,0.000000,0,0,0,0,0.000000
85,41,0.024478,169594,0,0.000000,0,0,0,0,0.000000
86,40,0.024898,165457,0,0.000000,0,0,0,0,0.000000
87,44,0.022340,182004,0,0.000000,0,0,0,0,0.000000
88,41,0.024998,169595,0,0.000000,0,0,0,0,0.000000
89,51,0.019508,210950,0,0.000000,0,0,0,0,0.000000
90,41,0.024334,169581,0,0.000000,0,0,0,0,0.000000
91,42,0.023127,173732,0,0.000000,0,0,0,0,0.000000
92,37,0.026736,153048,0,0.000000,0,0,0,0,0.000000
93,46,0.022232,190285,0,0.000000,0,0,0,0,0.000000
94,45,0.022656,186134,0,0.000000,0,0,0,0,0.000000
95,43,0.022760,177861,0,0.000000,0,0,0,0,0.000000
96,45,0.022578,186139,0,0.000000,0,0,0,0,0.000000
97,49,0.020458,202684,0,0.000000,0,0,0,0,0.000000
98,44,0.022421,181997,0,0.000000,0,0,0,0,0.000000
99,90,0.011249,372266,0,0.000000,0,0,0,0,0.000000
100,1,0.014485,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.15
   1.600,0.20
   1.900,0.22
   2.000,0.33
   2.100,0.40
   2.300,0.46
   2.400,0.49
   2.600,0.55
   2.700,0.57
   2.900,0.60
   3.000,0.64
   3.100,0.66
   3.300,0.68
   3.400,0.73
   3.600,0.75
   3.700,0.82
   3.800,0.86
   3.900,0.88
   4.000,0.93
   4.100,1.01
   4.200,1.06
   4.300,1.10
   4.400,1.15
   4.700,1.17
   4.800,1.26
   5.100,1.30
   5.200,1.35
   5.500,1.37
   5.700,1.39
   6.000,1.43
   6.200,1.46
   6.300,1.48
   6.400,1.50
   6.500,1.54
   6.800,1.57
   7.100,1.61
   7.200,1.65
   7.300,1.68
   7.400,1.72
   7.600,1.76
   7.700,1.79
   7.800,1.83
   7.900,1.92
   8.100,2.03
   8.200,2.07
   8.300,2.21
   8.400,2.27
   8.500,2.36
   8.600,2.51
   8.700,2.56
   8.800,2.67
   8.900,2.80
   9.000,3.00
   9.100,3.29
   9.200,3.53
   9.300,3.77
   9.400,4.12
   9.500,4.37
   9.600,4.87
   9.700,5.31
   9.800,5.80
   9.900,6.39
  10.000,10.63
  11.000,18.74
  12.000,25.34
  13.000,30.65
  14.000,34.77
  15.000,37.29
  16.000,39.51
  17.000,41.15
  18.000,43.55
  19.000,49.57
  20.000,55.39
  21.000,59.93
  22.000,63.55
  23.000,67.74
  24.000,70.67
  25.000,72.37
  26.000,73.94
  27.000,74.91
  28.000,76.43
  29.000,78.02
  30.000,79.65
  31.000,81.63
  32.000,83.46
  33.000,84.79
  34.000,86.02
  35.000,87.56
  36.000,88.91
  37.000,89.77
  38.000,90.36
  39.000,91.14
  40.000,92.02
  41.000,92.75
  42.000,93.45
  43.000,93.96
  44.000,94.58
  45.000,94.99
  46.000,95.41
  47.000,95.92
  48.000,96.38
  49.000,96.63
  50.000,96.98
  51.000,97.27
  52.000,97.49
  53.000,97.57
  54.000,97.71
  55.000,98.02
  56.000,98.21
  57.000,98.43
  58.000,98.54
  59.000,98.59
  60.000,98.63
  61.000,98.70
  62.000,98.81
  63.000,98.88
  64.000,98.94
  65.000,99.05
  66.000,99.07
  67.000,99.12
  68.000,99.18
  69.000,99.25
  70.000,99.27
  71.000,99.34
  72.000,99.36
  74.000,99.40
  75.000,99.45
  76.000,99.47
  78.000,99.49
  79.000,99.54
  83.000,99.60
  84.000,99.63
  85.000,99.65
  86.000,99.67
  93.000,99.69
  94.000,99.74
  97.000,99.78
  99.000,99.82
 100.000,99.89
 110.000,99.91
 170.000,99.93
 180.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
