Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  90.000,99.64
  92.000,99.69
  93.000,99.71
  95.000,99.73
  98.000,99.78
 100.000,99.80
 110.000,99.82
 130.000,99.84
 150.000,99.87
 160.000,99.89
 180.000,99.91
 220.000,99.93
 270.000,99.96
 290.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
