Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,44,0.022715,181999,0,0.000000,0,0,0,0,0.000000
33,50,0.019851,206819,0,0.000000,0,0,0,0,0.000000
34,44,0.022897,182001,0,0.000000,0,0,0,0,0.000000
35,44,0.022524,182001,0,0.000000,0,0,0,0,0.000000
36,47,0.021495,194408,0,0.000000,0,0,0,0,0.000000
37,45,0.021886,186134,0,0.000000,0,0,0,0,0.000000
38,43,0.023585,177864,0,0.000000,0,0,0,0,0.000000
39,49,0.020358,202681,0,0.000000,0,0,0,0,0.000000
40,49,0.020497,202679,0,0.000000,0,0,0,0,0.000000
41,47,0.021263,194416,0,0.000000,0,0,0,0,0.000000
42,40,0.024986,165452,0,0.000000,0,0,0,0,0.000000
43,46,0.021749,190277,0,0.000000,0,0,0,0,0.000000
44,49,0.020062,202681,0,0.000000,0,0,0,0,0.000000
45,45,0.022571,186140,0,0.000000,0,0,0,0,0.000000
46,49,0.020501,202689,0,0.000000,0,0,0,0,0.000000
47,44,0.022621,181995,0,0.000000,0,0,0,0,0.000000
48,48,0.020757,198551,0,0.000000,0,0,0,0,0.000000
49,49,0.020441,202684,0,0.000000,0,0,0,0,0.000000
50,48,0.020821,198546,0,0.000000,0,0,0,0,0.000000
51,49,0.020177,202679,0,0.000000,0,0,0,0,0.000000
52,45,0.022488,186136,0,0.000000,0,0,0,0,0.000000
53,49,0.020586,202685,0,0.000000,0,0,0,0,0.000000
54,42,0.023605,173730,0,0.000000,0,0,0,0,0.000000
55,45,0.021875,186140,0,0.000000,0,0,0,0,0.000000
56,44,0.022705,181999,0,0.000000,0,0,0,0,0.000000
57,48,0.021196,198545,0,0.000000,0,0,0,0,0.000000
58,43,0.023180,177858,0,0.000000,0,0,0,0,0.000000
59,41,0.024017,169588,0,0.000000,0,0,0,0,0.000000
60,45,0.022659,186141,0,0.000000,0,0,0,0,0.000000
61,45,0.022167,186139,0,0.000000,0,0,0,0,0.000000
62,53,0.018749,219221,0,0.000000,0,0,0,0,0.000000
63,56,0.018069,231635,0,0.000000,0,0,0,0,0.000000
64,44,0.022645,181999,0,0.000000,0,0,0,0,0.000000
65,47,0.021319,194413,0,0.000000,0,0,0,0,0.000000
66,48,0.020560,198552,0,0.000000,0,0,0,0,0.000000
67,46,0.021967,190265,0,0.000000,0,0,0,0,0.000000
68,45,0.022253,186140,0,0.000000,0,0,0,0,0.000000
69,43,0.023209,177864,0,0.000000,0,0,0,0,0.000000
70,47,0.020693,194415,0,0.000000,0,0,0,0,0.000000
71,43,0.023925,177865,0,0.000000,0,0,0,0,0.000000
72,43,0.022124,177868,0,0.000000,0,0,0,0,0.000000
73,42,0.024854,173730,0,0.000000,0,0,0,0,0.000000
74,47,0.020840,194415,0,0.000000,0,0,0,0,0.000000
75,50,0.020581,206817,0,0.000000,0,0,0,0,0.000000
76,46,0.021449,190288,0,0.000000,0,0,0,0,0.000000
77,45,0.022109,186135,0,0.000000,0,0,0,0,0.000000
78,50,0.020297,206819,0,0.000000,0,0,0,0,0.000000
79,50,0.019959,206816,0,0.000000,0,0,0,0,0.000000
80,49,0.020519,202683,0,0.000000,0,0,0,0,0.000000
81,45,0.022201,186136,0,0.000000,0,0,0,0,0.000000
82,43,0.023122,177868,0,0.000000,0,0,0,0,0.000000
83,43,0.022879,177866,0,0.000000,0,0,0,0,0.000000
84,45,0.022574,186140,0,0.000000,0,0,0,0,0.000000
85,46,0.021429,190276,0,0.000000,0,0,0,0,0.000000
86,45,0.022347,186132,0,0.000000,0,0,0,0,0.000000
87,26,0.036813,107540,0,0.000000,0,0,0,0,0.000000
88,40,0.025777,165453,0,0.000000,0,0,0,0,0.000000
89,48,0.020965,198549,0,0.000000,0,0,0,0,0.000000
90,41,0.024524,169600,0,0.000000,0,0,0,0,0.000000
91,39,0.025697,161324,0,0.000000,0,0,0,0,0.000000
92,42,0.023834,173722,0,0.000000,0,0,0,0,0.000000
93,42,0.023753,173729,0,0.000000,0,0,0,0,0.000000
94,48,0.020811,198546,0,0.000000,0,0,0,0,0.000000
95,55,0.017586,227500,0,0.000000,0,0,0,0,0.000000
96,48,0.021568,198539,0,0.000000,0,0,0,0,0.000000
97,45,0.022259,186134,0,0.000000,0,0,0,0,0.000000
98,44,0.021918,182003,0,0.000000,0,0,0,0,0.000000
99,43,0.024066,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.011096,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   2.400,0.04
   2.900,0.07
   3.100,0.11
   3.400,0.13
   4.200,0.17
   4.300,0.20
   4.400,0.22
   4.500,0.24
   4.600,0.26
   4.700,0.28
   5.000,0.30
   5.200,0.35
   6.200,0.37
   6.300,0.39
   6.400,0.41
   6.600,0.43
   6.700,0.46
   6.800,0.48
   6.900,0.50
   7.000,0.56
   7.200,0.59
   7.300,0.61
   7.500,0.67
   7.600,0.76
   7.700,0.82
   7.800,0.85
   7.900,0.89
   8.000,0.98
   8.100,1.04
   8.200,1.11
   8.300,1.19
   8.400,1.26
   8.500,1.41
   8.600,1.58
   8.700,1.71
   8.800,1.84
   8.900,2.12
   9.000,2.25
   9.100,2.47
   9.200,2.73
   9.300,2.90
   9.400,3.12
   9.500,3.32
   9.600,3.90
   9.700,4.40
   9.800,4.90
   9.900,5.33
  10.000,8.13
  11.000,13.65
  12.000,17.57
  13.000,22.45
  14.000,28.08
  15.000,33.74
  16.000,37.64
  17.000,41.45
  18.000,46.31
  19.000,52.00
  20.000,56.84
  21.000,61.60
  22.000,65.92
  23.000,69.92
  24.000,72.22
  25.000,73.63
  26.000,74.63
  27.000,75.47
  28.000,76.55
  29.000,78.48
  30.000,80.95
  31.000,84.01
  32.000,86.78
  33.000,89.01
  34.000,90.27
  35.000,91.14
  36.000,92.11
  37.000,92.83
  38.000,93.28
  39.000,93.72
  40.000,94.13
  41.000,94.45
  42.000,94.89
  43.000,95.45
  44.000,95.90
  45.000,96.21
  46.000,96.71
  47.000,97.12
  48.000,97.55
  49.000,97.85
  50.000,98.03
  51.000,98.16
  52.000,98.20
  53.000,98.33
  54.000,98.37
  55.000,98.55
  56.000,98.68
  57.000,98.74
  58.000,98.89
  60.000,99.00
  61.000,99.09
  62.000,99.20
  63.000,99.28
  64.000,99.41
  65.000,99.48
  66.000,99.57
  67.000,99.61
  68.000,99.63
  69.000,99.67
  73.000,99.70
  74.000,99.72
  76.000,99.74
  77.000,99.78
  78.000,99.80
  79.000,99.85
  92.000,99.87
 100.000,99.89
 110.000,99.93
 170.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
