Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,53,0.018315,219228,0,0.000000,0,0,0,0,0.000000
40,44,0.023375,181999,0,0.000000,0,0,0,0,0.000000
41,48,0.020628,198544,0,0.000000,0,0,0,0,0.000000
42,44,0.022675,181996,0,0.000000,0,0,0,0,0.000000
43,41,0.024428,169598,0,0.000000,0,0,0,0,0.000000
44,47,0.021172,194409,0,0.000000,0,0,0,0,0.000000
45,49,0.020368,202683,0,0.000000,0,0,0,0,0.000000
46,45,0.022225,186137,0,0.000000,0,0,0,0,0.000000
47,45,0.022219,186142,0,0.000000,0,0,0,0,0.000000
48,48,0.020837,198550,0,0.000000,0,0,0,0,0.000000
49,42,0.024174,173724,0,0.000000,0,0,0,0,0.000000
50,43,0.022896,177868,0,0.000000,0,0,0,0,0.000000
51,39,0.025828,161319,0,0.000000,0,0,0,0,0.000000
52,48,0.020724,198546,0,0.000000,0,0,0,0,0.000000
53,50,0.020075,206817,0,0.000000,0,0,0,0,0.000000
54,54,0.018655,223363,0,0.000000,0,0,0,0,0.000000
55,47,0.021149,194412,0,0.000000,0,0,0,0,0.000000
56,49,0.020495,202686,0,0.000000,0,0,0,0,0.000000
57,37,0.026876,153049,0,0.000000,0,0,0,0,0.000000
58,43,0.023313,177863,0,0.000000,0,0,0,0,0.000000
59,49,0.020533,202680,0,0.000000,0,0,0,0,0.000000
60,48,0.020543,198541,0,0.000000,0,0,0,0,0.000000
61,42,0.023888,173723,0,0.000000,0,0,0,0,0.000000
62,47,0.021153,194415,0,0.000000,0,0,0,0,0.000000
63,48,0.020990,198547,0,0.000000,0,0,0,0,0.000000
64,41,0.024378,169587,0,0.000000,0,0,0,0,0.000000
65,42,0.023366,173726,0,0.000000,0,0,0,0,0.000000
66,48,0.021430,198544,0,0.000000,0,0,0,0,0.000000
67,46,0.021542,190272,0,0.000000,0,0,0,0,0.000000
68,32,0.030251,132371,0,0.000000,0,0,0,0,0.000000
69,43,0.023030,177861,0,0.000000,0,0,0,0,0.000000
70,52,0.020006,215086,0,0.000000,0,0,0,0,0.000000
71,44,0.022747,182011,0,0.000000,0,0,0,0,0.000000
72,52,0.019142,215092,0,0.000000,0,0,0,0,0.000000
73,50,0.019561,206818,0,0.000000,0,0,0,0,0.000000
74,47,0.021594,194413,0,0.000000,0,0,0,0,0.000000
75,48,0.020846,198549,0,0.000000,0,0,0,0,0.000000
76,40,0.025187,165462,0,0.000000,0,0,0,0,0.000000
77,42,0.023347,173729,0,0.000000,0,0,0,0,0.000000
78,48,0.021109,198551,0,0.000000,0,0,0,0,0.000000
79,39,0.025713,161319,0,0.000000,0,0,0,0,0.000000
80,42,0.023532,173733,0,0.000000,0,0,0,0,0.000000
81,41,0.024216,169589,0,0.000000,0,0,0,0,0.000000
82,46,0.022392,190272,0,0.000000,0,0,0,0,0.000000
83,42,0.023802,173727,0,0.000000,0,0,0,0,0.000000
84,40,0.024587,165456,0,0.000000,0,0,0,0,0.000000
85,45,0.022289,186139,0,0.000000,0,0,0,0,0.000000
86,22,0.042903,91002,0,0.000000,0,0,0,0,0.000000
87,42,0.025381,173729,0,0.000000,0,0,0,0,0.000000
88,45,0.021966,186138,0,0.000000,0,0,0,0,0.000000
89,48,0.021146,198549,0,0.000000,0,0,0,0,0.000000
90,47,0.021110,194402,0,0.000000,0,0,0,0,0.000000
91,45,0.022421,186134,0,0.000000,0,0,0,0,0.000000
92,42,0.023601,173730,0,0.000000,0,0,0,0,0.000000
93,46,0.021190,190282,0,0.000000,0,0,0,0,0.000000
94,46,0.021432,190278,0,0.000000,0,0,0,0,0.000000
95,42,0.024237,173721,0,0.000000,0,0,0,0,0.000000
96,43,0.023629,177866,0,0.000000,0,0,0,0,0.000000
97,46,0.021654,190273,0,0.000000,0,0,0,0,0.000000
98,41,0.024364,169593,0,0.000000,0,0,0,0,0.000000
99,44,0.023134,181998,0,0.000000,0,0,0,0,0.000000
100,1,0.029178,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   2.100,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.600,0.16
   2.700,0.20
   2.800,0.22
   2.900,0.25
   3.100,0.27
   3.300,0.29
   3.500,0.34
   3.700,0.36
   3.800,0.38
   3.900,0.40
   4.100,0.43
   4.200,0.45
   4.300,0.47
   4.400,0.51
   4.500,0.54
   4.600,0.65
   4.700,0.69
   5.000,0.72
   5.100,0.76
   5.300,0.78
   5.400,0.81
   5.700,0.83
   5.800,0.85
   6.200,0.90
   6.300,0.92
   6.400,0.94
   6.500,0.96
   6.700,0.98
   7.000,1.05
   7.400,1.10
   7.500,1.19
   7.600,1.23
   7.700,1.30
   7.800,1.32
   7.900,1.39
   8.000,1.45
   8.100,1.66
   8.200,1.83
   8.300,1.92
   8.400,2.06
   8.500,2.26
   8.600,2.39
   8.700,2.60
   8.800,2.82
   8.900,3.09
   9.000,3.40
   9.100,3.62
   9.200,4.14
   9.300,4.65
   9.400,5.39
   9.500,5.91
   9.600,6.42
   9.700,6.94
   9.800,7.83
   9.900,8.64
  10.000,12.93
  11.000,19.02
  12.000,23.72
  13.000,27.55
  14.000,31.26
  15.000,35.33
  16.000,38.55
  17.000,41.08
  18.000,44.28
  19.000,48.69
  20.000,53.48
  21.000,58.25
  22.000,62.54
  23.000,66.91
  24.000,69.88
  25.000,71.72
  26.000,72.86
  27.000,74.02
  28.000,75.41
  29.000,77.36
  30.000,79.19
  31.000,81.70
  32.000,83.98
  33.000,85.59
  34.000,86.44
  35.000,87.40
  36.000,88.43
  37.000,89.39
  38.000,90.33
  39.000,91.18
  40.000,91.97
  41.000,92.57
  42.000,93.04
  43.000,93.42
  44.000,93.85
  45.000,94.27
  46.000,94.83
  47.000,95.44
  48.000,95.88
  49.000,96.06
  50.000,96.42
  51.000,96.69
  52.000,96.82
  53.000,97.02
  54.000,97.27
  55.000,97.49
  56.000,97.67
  57.000,97.92
  58.000,98.10
  59.000,98.17
  60.000,98.30
  61.000,98.46
  62.000,98.66
  63.000,98.77
  65.000,98.81
  66.000,98.88
  67.000,98.97
  68.000,99.13
  69.000,99.19
  70.000,99.22
  71.000,99.24
  72.000,99.26
  74.000,99.31
  75.000,99.33
  76.000,99.37
  77.000,99.40
  78.000,99.46
  79.000,99.49
  81.000,99.51
  82.000,99.55
  83.000,99.57
  84.000,99.66
  86.000,99.69
  87.000,99.71
  90.000,99.73
  92.000,99.75
  96.000,99.78
  97.000,99.80
  99.000,99.82
 100.000,99.87
 110.000,99.93
 120.000,99.96
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
