Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,45,0.022052,186135,0,0.000000,0,0,0,0,0.000000
68,42,0.023494,173728,0,0.000000,0,0,0,0,0.000000
69,44,0.023099,182008,0,0.000000,0,0,0,0,0.000000
70,51,0.019680,210947,0,0.000000,0,0,0,0,0.000000
71,44,0.022574,182001,0,0.000000,0,0,0,0,0.000000
72,45,0.022223,186140,0,0.000000,0,0,0,0,0.000000
73,33,0.030036,136505,0,0.000000,0,0,0,0,0.000000
74,48,0.021096,198546,0,0.000000,0,0,0,0,0.000000
75,42,0.023853,173733,0,0.000000,0,0,0,0,0.000000
76,50,0.019942,206819,0,0.000000,0,0,0,0,0.000000
77,44,0.022425,182008,0,0.000000,0,0,0,0,0.000000
78,33,0.022335,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.029633,177863,0,0.000000,0,0,0,0,0.000000
80,37,0.026506,153057,0,0.000000,0,0,0,0,0.000000
81,35,0.026864,144772,0,0.000000,0,0,0,0,0.000000
82,18,0.059608,74456,0,0.000000,0,0,0,0,0.000000
83,46,0.021891,190270,0,0.000000,0,0,0,0,0.000000
84,49,0.020129,202683,0,0.000000,0,0,0,0,0.000000
85,46,0.022101,190274,0,0.000000,0,0,0,0,0.000000
86,46,0.021126,190271,0,0.000000,0,0,0,0,0.000000
87,44,0.023117,182006,0,0.000000,0,0,0,0,0.000000
88,47,0.021482,194412,0,0.000000,0,0,0,0,0.000000
89,44,0.022720,182002,0,0.000000,0,0,0,0,0.000000
90,43,0.023163,177866,0,0.000000,0,0,0,0,0.000000
91,50,0.020041,206814,0,0.000000,0,0,0,0,0.000000
92,48,0.020498,198539,0,0.000000,0,0,0,0,0.000000
93,46,0.021735,190277,0,0.000000,0,0,0,0,0.000000
94,44,0.023024,182009,0,0.000000,0,0,0,0,0.000000
95,47,0.021377,194414,0,0.000000,0,0,0,0,0.000000
96,46,0.021470,190267,0,0.000000,0,0,0,0,0.000000
97,45,0.022103,186138,0,0.000000,0,0,0,0,0.000000
98,47,0.021639,194412,0,0.000000,0,0,0,0,0.000000
99,48,0.020783,198543,0,0.000000,0,0,0,0,0.000000
100,1,0.022732,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.05
   2.600,0.09
   2.800,0.11
   3.300,0.14
   3.600,0.16
   3.700,0.20
   4.100,0.25
   4.400,0.27
   4.500,0.29
   4.600,0.34
   4.700,0.38
   4.900,0.43
   5.100,0.47
   5.200,0.52
   5.300,0.54
   5.500,0.56
   5.700,0.59
   6.000,0.61
   6.200,0.63
   6.300,0.65
   6.500,0.68
   6.600,0.70
   6.700,0.72
   6.900,0.77
   7.000,0.79
   7.200,0.81
   7.300,0.83
   7.400,0.88
   7.500,0.95
   7.600,1.01
   7.700,1.06
   7.800,1.13
   7.900,1.26
   8.000,1.37
   8.100,1.46
   8.200,1.58
   8.300,1.62
   8.400,1.64
   8.500,1.73
   8.600,1.82
   8.700,2.03
   8.800,2.25
   8.900,2.46
   9.000,2.68
   9.100,3.00
   9.200,3.13
   9.300,3.38
   9.400,3.56
   9.500,3.83
   9.600,4.08
   9.700,4.33
   9.800,4.66
   9.900,4.91
  10.000,7.23
  11.000,12.98
  12.000,18.22
  13.000,23.07
  14.000,28.75
  15.000,33.36
  16.000,36.36
  17.000,39.85
  18.000,44.31
  19.000,49.81
  20.000,55.28
  21.000,60.04
  22.000,64.38
  23.000,67.33
  24.000,69.36
  25.000,70.89
  26.000,71.89
  27.000,72.79
  28.000,74.12
  29.000,75.51
  30.000,78.08
  31.000,81.14
  32.000,83.98
  33.000,86.75
  34.000,88.47
  35.000,89.43
  36.000,90.83
  37.000,91.78
  38.000,92.25
  39.000,92.79
  40.000,93.26
  41.000,93.65
  42.000,93.92
  43.000,94.26
  44.000,94.62
  45.000,95.16
  46.000,95.70
  47.000,96.33
  48.000,97.05
  49.000,97.23
  50.000,97.39
  51.000,97.59
  52.000,97.70
  53.000,97.90
  54.000,98.00
  55.000,98.24
  56.000,98.33
  57.000,98.36
  58.000,98.47
  59.000,98.65
  60.000,98.78
  61.000,98.94
  62.000,99.05
  63.000,99.14
  64.000,99.21
  65.000,99.32
  66.000,99.37
  67.000,99.44
  69.000,99.48
  73.000,99.50
  76.000,99.53
  78.000,99.55
  80.000,99.57
  81.000,99.62
  83.000,99.64
  85.000,99.68
  96.000,99.71
 100.000,99.75
 110.000,99.82
 140.000,99.86
 160.000,99.89
 170.000,99.91
 230.000,99.93
 280.000,99.95
 330.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
