Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,47,0.020493,194410,0,0.000000,0,0,0,0,0.000000
36,47,0.021740,194409,0,0.000000,0,0,0,0,0.000000
37,51,0.019871,210958,0,0.000000,0,0,0,0,0.000000
38,48,0.020231,198546,0,0.000000,0,0,0,0,0.000000
39,41,0.025258,169589,0,0.000000,0,0,0,0,0.000000
40,46,0.021648,190271,0,0.000000,0,0,0,0,0.000000
41,40,0.024612,165452,0,0.000000,0,0,0,0,0.000000
42,42,0.024175,173724,0,0.000000,0,0,0,0,0.000000
43,43,0.023197,177871,0,0.000000,0,0,0,0,0.000000
44,46,0.021853,190275,0,0.000000,0,0,0,0,0.000000
45,49,0.020428,202682,0,0.000000,0,0,0,0,0.000000
46,50,0.019638,206823,0,0.000000,0,0,0,0,0.000000
47,49,0.020787,202686,0,0.000000,0,0,0,0,0.000000
48,42,0.022961,173728,0,0.000000,0,0,0,0,0.000000
49,51,0.020293,210952,0,0.000000,0,0,0,0,0.000000
50,51,0.019575,210962,0,0.000000,0,0,0,0,0.000000
51,52,0.019151,215089,0,0.000000,0,0,0,0,0.000000
52,45,0.022206,186140,0,0.000000,0,0,0,0,0.000000
53,43,0.023346,177857,0,0.000000,0,0,0,0,0.000000
54,43,0.023178,177868,0,0.000000,0,0,0,0,0.000000
55,45,0.022195,186138,0,0.000000,0,0,0,0,0.000000
56,47,0.021387,194411,0,0.000000,0,0,0,0,0.000000
57,49,0.020350,202684,0,0.000000,0,0,0,0,0.000000
58,46,0.021782,190272,0,0.000000,0,0,0,0,0.000000
59,46,0.021708,190275,0,0.000000,0,0,0,0,0.000000
60,45,0.022280,186127,0,0.000000,0,0,0,0,0.000000
61,47,0.020957,194411,0,0.000000,0,0,0,0,0.000000
62,39,0.025544,161321,0,0.000000,0,0,0,0,0.000000
63,50,0.019968,206813,0,0.000000,0,0,0,0,0.000000
64,48,0.021208,198551,0,0.000000,0,0,0,0,0.000000
65,46,0.021717,190267,0,0.000000,0,0,0,0,0.000000
66,43,0.023339,177866,0,0.000000,0,0,0,0,0.000000
67,50,0.019807,206823,0,0.000000,0,0,0,0,0.000000
68,44,0.022916,181998,0,0.000000,0,0,0,0,0.000000
69,51,0.018921,210947,0,0.000000,0,0,0,0,0.000000
70,42,0.024107,173738,0,0.000000,0,0,0,0,0.000000
71,47,0.021742,194409,0,0.000000,0,0,0,0,0.000000
72,48,0.020738,198550,0,0.000000,0,0,0,0,0.000000
73,45,0.021996,186141,0,0.000000,0,0,0,0,0.000000
74,47,0.021533,194411,0,0.000000,0,0,0,0,0.000000
75,47,0.021328,194414,0,0.000000,0,0,0,0,0.000000
76,42,0.023734,173730,0,0.000000,0,0,0,0,0.000000
77,50,0.019739,206822,0,0.000000,0,0,0,0,0.000000
78,43,0.022979,177867,0,0.000000,0,0,0,0,0.000000
79,48,0.021314,198551,0,0.000000,0,0,0,0,0.000000
80,46,0.021347,190270,0,0.000000,0,0,0,0,0.000000
81,39,0.023792,161318,0,0.000000,0,0,0,0,0.000000
82,24,0.045514,99274,0,0.000000,0,0,0,0,0.000000
83,48,0.020819,198545,0,0.000000,0,0,0,0,0.000000
84,45,0.021913,186138,0,0.000000,0,0,0,0,0.000000
85,50,0.020314,206823,0,0.000000,0,0,0,0,0.000000
86,45,0.021429,186140,0,0.000000,0,0,0,0,0.000000
87,50,0.020667,206821,0,0.000000,0,0,0,0,0.000000
88,40,0.024645,165452,0,0.000000,0,0,0,0,0.000000
89,41,0.024476,169582,0,0.000000,0,0,0,0,0.000000
90,48,0.021023,198548,0,0.000000,0,0,0,0,0.000000
91,42,0.023502,173730,0,0.000000,0,0,0,0,0.000000
92,50,0.020199,206833,0,0.000000,0,0,0,0,0.000000
93,49,0.020161,202677,0,0.000000,0,0,0,0,0.000000
94,43,0.023199,177863,0,0.000000,0,0,0,0,0.000000
95,49,0.020801,202682,0,0.000000,0,0,0,0,0.000000
96,45,0.021955,186139,0,0.000000,0,0,0,0,0.000000
97,45,0.022099,186133,0,0.000000,0,0,0,0,0.000000
98,44,0.022768,181994,0,0.000000,0,0,0,0,0.000000
99,45,0.022522,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.014962,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.300,0.04
   2.600,0.07
   2.800,0.09
   3.000,0.11
   3.200,0.15
   3.300,0.18
   3.600,0.20
   3.900,0.24
   4.200,0.26
   4.300,0.31
   4.400,0.33
   4.500,0.35
   4.700,0.37
   5.100,0.40
   5.200,0.42
   5.400,0.46
   5.700,0.48
   6.400,0.51
   6.500,0.53
   6.700,0.55
   6.900,0.59
   7.100,0.64
   7.200,0.70
   7.300,0.73
   7.400,0.75
   7.500,0.86
   7.600,0.95
   7.700,1.01
   7.800,1.03
   7.900,1.08
   8.100,1.12
   8.200,1.21
   8.300,1.30
   8.400,1.38
   8.500,1.54
   8.600,1.65
   8.700,1.82
   8.800,1.98
   8.900,2.15
   9.000,2.35
   9.100,2.53
   9.200,2.70
   9.300,2.95
   9.400,3.17
   9.500,3.39
   9.600,3.67
   9.700,3.93
   9.800,4.22
   9.900,4.53
  10.000,6.95
  11.000,13.06
  12.000,19.06
  13.000,24.53
  14.000,30.80
  15.000,35.88
  16.000,38.82
  17.000,42.30
  18.000,46.78
  19.000,52.28
  20.000,57.79
  21.000,62.32
  22.000,66.41
  23.000,69.29
  24.000,71.09
  25.000,72.74
  26.000,73.62
  27.000,74.35
  28.000,75.42
  29.000,77.05
  30.000,79.49
  31.000,82.74
  32.000,85.23
  33.000,87.78
  34.000,89.29
  35.000,90.53
  36.000,91.16
  37.000,91.98
  38.000,92.53
  39.000,93.05
  40.000,93.47
  41.000,93.76
  42.000,94.20
  43.000,94.57
  44.000,95.10
  45.000,95.52
  46.000,96.09
  47.000,96.35
  48.000,96.79
  49.000,97.05
  50.000,97.43
  51.000,97.58
  52.000,97.78
  53.000,98.02
  54.000,98.24
  55.000,98.42
  56.000,98.46
  57.000,98.53
  58.000,98.57
  59.000,98.70
  60.000,98.83
  61.000,98.94
  62.000,99.12
  63.000,99.16
  64.000,99.25
  65.000,99.34
  66.000,99.36
  67.000,99.41
  68.000,99.43
  70.000,99.45
  72.000,99.47
  73.000,99.49
  74.000,99.54
  77.000,99.58
  78.000,99.60
  79.000,99.63
  80.000,99.65
  81.000,99.67
  85.000,99.74
  87.000,99.76
  89.000,99.78
  92.000,99.80
 100.000,99.82
 110.000,99.85
 120.000,99.87
 130.000,99.89
 160.000,99.91
 180.000,99.93
 230.000,99.96
 260.000,99.98
 370.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
