Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,42,0.024159,173732,0,0.000000,0,0,0,0,0.000000
67,44,0.022530,182000,0,0.000000,0,0,0,0,0.000000
68,50,0.020159,206810,0,0.000000,0,0,0,0,0.000000
69,49,0.019691,202693,0,0.000000,0,0,0,0,0.000000
70,44,0.023012,181999,0,0.000000,0,0,0,0,0.000000
71,49,0.020737,202687,0,0.000000,0,0,0,0,0.000000
72,47,0.021301,194415,0,0.000000,0,0,0,0,0.000000
73,49,0.020432,202682,0,0.000000,0,0,0,0,0.000000
74,46,0.021755,190279,0,0.000000,0,0,0,0,0.000000
75,44,0.022794,182001,0,0.000000,0,0,0,0,0.000000
76,46,0.021637,190278,0,0.000000,0,0,0,0,0.000000
77,50,0.019756,206822,0,0.000000,0,0,0,0,0.000000
78,38,0.025998,157186,0,0.000000,0,0,0,0,0.000000
79,40,0.025571,165451,0,0.000000,0,0,0,0,0.000000
80,45,0.022027,186137,0,0.000000,0,0,0,0,0.000000
81,36,0.025863,148911,0,0.000000,0,0,0,0,0.000000
82,10,0.107180,41364,0,0.000000,0,0,0,0,0.000000
83,47,0.021430,194408,0,0.000000,0,0,0,0,0.000000
84,47,0.020981,194414,0,0.000000,0,0,0,0,0.000000
85,44,0.022856,182002,0,0.000000,0,0,0,0,0.000000
86,48,0.020318,198548,0,0.000000,0,0,0,0,0.000000
87,46,0.022459,190275,0,0.000000,0,0,0,0,0.000000
88,51,0.019319,210950,0,0.000000,0,0,0,0,0.000000
89,45,0.022581,186131,0,0.000000,0,0,0,0,0.000000
90,41,0.024053,169594,0,0.000000,0,0,0,0,0.000000
91,43,0.023501,177872,0,0.000000,0,0,0,0,0.000000
92,44,0.022430,182006,0,0.000000,0,0,0,0,0.000000
93,42,0.023767,173722,0,0.000000,0,0,0,0,0.000000
94,45,0.022178,186139,0,0.000000,0,0,0,0,0.000000
95,51,0.019786,210954,0,0.000000,0,0,0,0,0.000000
96,49,0.020553,202684,0,0.000000,0,0,0,0,0.000000
97,48,0.020521,198541,0,0.000000,0,0,0,0,0.000000
98,50,0.020360,206813,0,0.000000,0,0,0,0,0.000000
99,46,0.021692,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.021330,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.02
   1.900,0.04
   2.100,0.07
   2.400,0.09
   3.300,0.11
   3.500,0.15
   3.600,0.17
   3.800,0.20
   4.100,0.24
   4.400,0.26
   4.600,0.31
   4.700,0.33
   4.800,0.35
   4.900,0.37
   5.000,0.42
   5.200,0.44
   5.500,0.46
   5.600,0.48
   6.000,0.50
   6.200,0.52
   6.400,0.59
   6.500,0.61
   6.600,0.66
   6.700,0.68
   6.900,0.70
   7.300,0.81
   7.400,0.90
   7.500,0.94
   7.600,1.05
   7.700,1.09
   7.800,1.11
   7.900,1.22
   8.000,1.27
   8.100,1.31
   8.200,1.38
   8.300,1.46
   8.400,1.49
   8.500,1.62
   8.600,1.88
   8.700,2.01
   8.800,2.21
   8.900,2.40
   9.000,2.62
   9.100,2.86
   9.200,2.99
   9.300,3.12
   9.400,3.47
   9.500,3.63
   9.600,3.76
   9.700,3.95
   9.800,4.33
   9.900,4.74
  10.000,7.60
  11.000,14.20
  12.000,19.16
  13.000,24.71
  14.000,30.33
  15.000,35.55
  16.000,38.89
  17.000,41.99
  18.000,46.10
  19.000,51.13
  20.000,56.87
  21.000,61.70
  22.000,65.92
  23.000,68.54
  24.000,70.55
  25.000,72.21
  26.000,73.17
  27.000,74.24
  28.000,75.51
  29.000,77.12
  30.000,79.59
  31.000,82.54
  32.000,85.71
  33.000,88.14
  34.000,89.71
  35.000,90.74
  36.000,91.65
  37.000,92.37
  38.000,92.96
  39.000,93.51
  40.000,93.95
  41.000,94.21
  42.000,94.54
  43.000,95.11
  44.000,95.48
  45.000,95.81
  46.000,96.50
  47.000,96.92
  48.000,97.38
  49.000,97.62
  50.000,97.79
  51.000,97.92
  52.000,98.03
  53.000,98.27
  54.000,98.47
  55.000,98.62
  56.000,98.75
  58.000,98.84
  59.000,98.95
  60.000,99.04
  61.000,99.10
  62.000,99.26
  63.000,99.39
  64.000,99.45
  65.000,99.58
  66.000,99.65
  69.000,99.67
  75.000,99.69
  77.000,99.72
  83.000,99.74
  84.000,99.76
  85.000,99.78
  89.000,99.80
  93.000,99.83
  96.000,99.85
 110.000,99.87
 120.000,99.89
 130.000,99.91
 170.000,99.93
 200.000,99.96
 230.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
