Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,48,0.020825,198546,0,0.000000,0,0,0,0,0.000000
30,42,0.023933,173724,0,0.000000,0,0,0,0,0.000000
31,44,0.022611,181999,0,0.000000,0,0,0,0,0.000000
32,47,0.021249,194409,0,0.000000,0,0,0,0,0.000000
33,48,0.020698,198546,0,0.000000,0,0,0,0,0.000000
34,44,0.022869,182000,0,0.000000,0,0,0,0,0.000000
35,48,0.020889,198546,0,0.000000,0,0,0,0,0.000000
36,41,0.024159,169591,0,0.000000,0,0,0,0,0.000000
37,46,0.021615,190273,0,0.000000,0,0,0,0,0.000000
38,45,0.022535,186134,0,0.000000,0,0,0,0,0.000000
39,47,0.021232,194410,0,0.000000,0,0,0,0,0.000000
40,49,0.020477,202677,0,0.000000,0,0,0,0,0.000000
41,45,0.022226,186139,0,0.000000,0,0,0,0,0.000000
42,48,0.020826,198546,0,0.000000,0,0,0,0,0.000000
43,51,0.019630,210960,0,0.000000,0,0,0,0,0.000000
44,47,0.021202,194410,0,0.000000,0,0,0,0,0.000000
45,39,0.025696,161322,0,0.000000,0,0,0,0,0.000000
46,44,0.022790,182000,0,0.000000,0,0,0,0,0.000000
47,48,0.020762,198546,0,0.000000,0,0,0,0,0.000000
48,42,0.023915,173729,0,0.000000,0,0,0,0,0.000000
49,44,0.022235,182007,0,0.000000,0,0,0,0,0.000000
50,47,0.021337,194407,0,0.000000,0,0,0,0,0.000000
51,46,0.022156,190276,0,0.000000,0,0,0,0,0.000000
52,52,0.019094,215086,0,0.000000,0,0,0,0,0.000000
53,48,0.021002,198550,0,0.000000,0,0,0,0,0.000000
54,49,0.020256,202682,0,0.000000,0,0,0,0,0.000000
55,49,0.020350,202685,0,0.000000,0,0,0,0,0.000000
56,46,0.021913,190272,0,0.000000,0,0,0,0,0.000000
57,44,0.022663,182001,0,0.000000,0,0,0,0,0.000000
58,49,0.020004,202682,0,0.000000,0,0,0,0,0.000000
59,43,0.023624,177856,0,0.000000,0,0,0,0,0.000000
60,44,0.022552,182002,0,0.000000,0,0,0,0,0.000000
61,43,0.023453,177867,0,0.000000,0,0,0,0,0.000000
62,45,0.022072,186131,0,0.000000,0,0,0,0,0.000000
63,47,0.021532,194411,0,0.000000,0,0,0,0,0.000000
64,50,0.019903,206815,0,0.000000,0,0,0,0,0.000000
65,50,0.020056,206819,0,0.000000,0,0,0,0,0.000000
66,44,0.022439,182007,0,0.000000,0,0,0,0,0.000000
67,41,0.024542,169586,0,0.000000,0,0,0,0,0.000000
68,44,0.022843,181996,0,0.000000,0,0,0,0,0.000000
69,44,0.022692,182011,0,0.000000,0,0,0,0,0.000000
70,43,0.023305,177863,0,0.000000,0,0,0,0,0.000000
71,43,0.022975,177867,0,0.000000,0,0,0,0,0.000000
72,42,0.022905,173732,0,0.000000,0,0,0,0,0.000000
73,51,0.020464,210958,0,0.000000,0,0,0,0,0.000000
74,47,0.021340,194413,0,0.000000,0,0,0,0,0.000000
75,48,0.020940,198547,0,0.000000,0,0,0,0,0.000000
76,41,0.024172,169592,0,0.000000,0,0,0,0,0.000000
77,45,0.022025,186144,0,0.000000,0,0,0,0,0.000000
78,41,0.024473,169594,0,0.000000,0,0,0,0,0.000000
79,46,0.021947,190272,0,0.000000,0,0,0,0,0.000000
80,43,0.022856,177863,0,0.000000,0,0,0,0,0.000000
81,47,0.021755,194410,0,0.000000,0,0,0,0,0.000000
82,44,0.022576,182000,0,0.000000,0,0,0,0,0.000000
83,46,0.021365,190276,0,0.000000,0,0,0,0,0.000000
84,44,0.022075,182004,0,0.000000,0,0,0,0,0.000000
85,43,0.023968,177867,0,0.000000,0,0,0,0,0.000000
86,41,0.023755,169594,0,0.000000,0,0,0,0,0.000000
87,26,0.038352,107545,0,0.000000,0,0,0,0,0.000000
88,50,0.020943,206809,0,0.000000,0,0,0,0,0.000000
89,48,0.020815,198543,0,0.000000,0,0,0,0,0.000000
90,39,0.024622,161323,0,0.000000,0,0,0,0,0.000000
91,42,0.024711,173736,0,0.000000,0,0,0,0,0.000000
92,46,0.021752,190277,0,0.000000,0,0,0,0,0.000000
93,47,0.021227,194405,0,0.000000,0,0,0,0,0.000000
94,48,0.020791,198547,0,0.000000,0,0,0,0,0.000000
95,51,0.019371,210957,0,0.000000,0,0,0,0,0.000000
96,49,0.020690,202681,0,0.000000,0,0,0,0,0.000000
97,39,0.025258,161311,0,0.000000,0,0,0,0,0.000000
98,49,0.020741,202681,0,0.000000,0,0,0,0,0.000000
99,46,0.021747,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.010130,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.200,0.04
   2.700,0.11
   2.800,0.13
   3.200,0.15
   3.400,0.17
   4.000,0.22
   4.200,0.26
   4.300,0.28
   4.400,0.31
   4.600,0.33
   4.700,0.35
   5.400,0.39
   5.500,0.41
   5.900,0.44
   6.100,0.46
   6.200,0.48
   6.400,0.50
   6.800,0.52
   7.000,0.55
   7.200,0.57
   7.500,0.59
   7.700,0.61
   7.800,0.68
   7.900,0.74
   8.000,0.83
   8.100,1.03
   8.200,1.09
   8.300,1.18
   8.400,1.24
   8.500,1.33
   8.600,1.48
   8.700,1.66
   8.800,1.75
   8.900,1.96
   9.000,2.12
   9.100,2.38
   9.200,2.62
   9.300,2.77
   9.400,3.01
   9.500,3.32
   9.600,3.71
   9.700,3.99
   9.800,4.49
   9.900,4.86
  10.000,7.64
  11.000,13.18
  12.000,17.43
  13.000,22.86
  14.000,28.27
  15.000,33.29
  16.000,37.02
  17.000,40.55
  18.000,45.53
  19.000,50.70
  20.000,56.11
  21.000,60.75
  22.000,65.36
  23.000,68.98
  24.000,71.44
  25.000,72.73
  26.000,73.54
  27.000,74.65
  28.000,75.85
  29.000,77.75
  30.000,80.43
  31.000,83.20
  32.000,86.54
  33.000,88.90
  34.000,90.27
  35.000,91.08
  36.000,91.93
  37.000,92.71
  38.000,93.39
  39.000,93.85
  40.000,94.44
  41.000,94.81
  42.000,95.35
  43.000,95.72
  44.000,96.12
  45.000,96.36
  46.000,96.88
  47.000,97.32
  48.000,97.62
  49.000,97.88
  50.000,98.15
  51.000,98.34
  52.000,98.45
  53.000,98.58
  54.000,98.69
  55.000,98.84
  56.000,98.91
  57.000,98.95
  58.000,99.02
  59.000,99.06
  60.000,99.08
  61.000,99.21
  62.000,99.30
  63.000,99.32
  64.000,99.39
  65.000,99.43
  66.000,99.45
  67.000,99.50
  68.000,99.52
  69.000,99.56
  74.000,99.59
  76.000,99.61
  78.000,99.67
  79.000,99.72
  88.000,99.76
  90.000,99.78
  95.000,99.83
 100.000,99.85
 110.000,99.87
 120.000,99.89
 130.000,99.91
 140.000,99.93
 160.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
