Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,48,0.021141,198551,0,0.000000,0,0,0,0,0.000000
51,42,0.023047,173728,0,0.000000,0,0,0,0,0.000000
52,49,0.020807,202682,0,0.000000,0,0,0,0,0.000000
53,49,0.020497,202678,0,0.000000,0,0,0,0,0.000000
54,49,0.020634,202682,0,0.000000,0,0,0,0,0.000000
55,34,0.028853,140638,0,0.000000,0,0,0,0,0.000000
56,39,0.025329,161320,0,0.000000,0,0,0,0,0.000000
57,48,0.021034,198551,0,0.000000,0,0,0,0,0.000000
58,44,0.022771,181998,0,0.000000,0,0,0,0,0.000000
59,45,0.022246,186138,0,0.000000,0,0,0,0,0.000000
60,44,0.022893,182000,0,0.000000,0,0,0,0,0.000000
61,41,0.024323,169584,0,0.000000,0,0,0,0,0.000000
62,41,0.023780,169591,0,0.000000,0,0,0,0,0.000000
63,41,0.024888,169595,0,0.000000,0,0,0,0,0.000000
64,43,0.023435,177858,0,0.000000,0,0,0,0,0.000000
65,48,0.020463,198550,0,0.000000,0,0,0,0,0.000000
66,46,0.022098,190268,0,0.000000,0,0,0,0,0.000000
67,44,0.022571,182001,0,0.000000,0,0,0,0,0.000000
68,44,0.022538,182004,0,0.000000,0,0,0,0,0.000000
69,42,0.023817,173731,0,0.000000,0,0,0,0,0.000000
70,46,0.022108,190265,0,0.000000,0,0,0,0,0.000000
71,46,0.021175,190276,0,0.000000,0,0,0,0,0.000000
72,39,0.026291,161319,0,0.000000,0,0,0,0,0.000000
73,47,0.020505,194413,0,0.000000,0,0,0,0,0.000000
74,48,0.021462,198550,0,0.000000,0,0,0,0,0.000000
75,48,0.020978,198550,0,0.000000,0,0,0,0,0.000000
76,43,0.023222,177867,0,0.000000,0,0,0,0,0.000000
77,38,0.026414,157186,0,0.000000,0,0,0,0,0.000000
78,46,0.021667,190271,0,0.000000,0,0,0,0,0.000000
79,48,0.020498,198560,0,0.000000,0,0,0,0,0.000000
80,52,0.019534,215091,0,0.000000,0,0,0,0,0.000000
81,44,0.022728,182000,0,0.000000,0,0,0,0,0.000000
82,42,0.023964,173726,0,0.000000,0,0,0,0,0.000000
83,44,0.022565,182000,0,0.000000,0,0,0,0,0.000000
84,42,0.023826,173729,0,0.000000,0,0,0,0,0.000000
85,44,0.022124,182000,0,0.000000,0,0,0,0,0.000000
86,48,0.021142,198551,0,0.000000,0,0,0,0,0.000000
87,30,0.032679,124091,0,0.000000,0,0,0,0,0.000000
88,43,0.023826,177865,0,0.000000,0,0,0,0,0.000000
89,48,0.020955,198549,0,0.000000,0,0,0,0,0.000000
90,43,0.022453,177860,0,0.000000,0,0,0,0,0.000000
91,41,0.024710,169583,0,0.000000,0,0,0,0,0.000000
92,45,0.022692,186141,0,0.000000,0,0,0,0,0.000000
93,44,0.022528,182008,0,0.000000,0,0,0,0,0.000000
94,42,0.024017,173736,0,0.000000,0,0,0,0,0.000000
95,47,0.021334,194402,0,0.000000,0,0,0,0,0.000000
96,49,0.020313,202683,0,0.000000,0,0,0,0,0.000000
97,47,0.021164,194410,0,0.000000,0,0,0,0,0.000000
98,44,0.021801,182000,0,0.000000,0,0,0,0,0.000000
99,49,0.021255,202679,0,0.000000,0,0,0,0,0.000000
100,1,0.023348,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.04
   2.200,0.07
   2.400,0.09
   2.900,0.13
   3.000,0.18
   3.200,0.20
   3.800,0.22
   3.900,0.27
   4.000,0.29
   4.100,0.36
   4.200,0.40
   4.300,0.45
   4.700,0.47
   4.900,0.51
   5.000,0.54
   5.300,0.56
   5.400,0.60
   5.600,0.63
   5.800,0.65
   5.900,0.69
   6.300,0.71
   6.600,0.74
   6.700,0.78
   6.800,0.80
   6.900,0.85
   7.100,0.87
   7.200,0.94
   7.400,0.98
   7.500,1.00
   7.700,1.09
   7.800,1.16
   7.900,1.30
   8.000,1.45
   8.100,1.47
   8.200,1.56
   8.300,1.67
   8.400,1.83
   8.500,1.92
   8.600,2.14
   8.700,2.21
   8.800,2.55
   8.900,2.68
   9.000,3.08
   9.100,3.55
   9.200,3.91
   9.300,4.33
   9.400,4.67
   9.500,5.18
   9.600,5.83
   9.700,6.34
   9.800,7.10
   9.900,7.70
  10.000,11.57
  11.000,19.27
  12.000,25.15
  13.000,29.21
  14.000,32.72
  15.000,35.98
  16.000,38.48
  17.000,40.53
  18.000,43.79
  19.000,48.19
  20.000,53.55
  21.000,58.17
  22.000,62.51
  23.000,66.79
  24.000,69.54
  25.000,71.21
  26.000,72.13
  27.000,73.27
  28.000,74.81
  29.000,76.08
  30.000,78.09
  31.000,80.73
  32.000,83.05
  33.000,84.59
  34.000,86.02
  35.000,87.32
  36.000,88.52
  37.000,89.41
  38.000,90.13
  39.000,91.13
  40.000,91.96
  41.000,92.72
  42.000,93.10
  43.000,93.59
  44.000,94.19
  45.000,94.82
  46.000,95.27
  47.000,95.94
  48.000,96.38
  49.000,96.63
  50.000,96.83
  51.000,97.10
  52.000,97.25
  53.000,97.45
  54.000,97.72
  55.000,98.12
  56.000,98.28
  57.000,98.46
  58.000,98.59
  59.000,98.66
  60.000,98.77
  61.000,98.84
  62.000,98.95
  63.000,99.08
  64.000,99.15
  65.000,99.24
  66.000,99.33
  67.000,99.35
  68.000,99.42
  69.000,99.46
  70.000,99.51
  72.000,99.53
  73.000,99.55
  74.000,99.58
  76.000,99.60
  77.000,99.62
  78.000,99.64
  80.000,99.71
  81.000,99.73
  83.000,99.75
  94.000,99.80
  99.000,99.82
 100.000,99.84
 110.000,99.91
 120.000,99.93
 210.000,99.96
 230.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
