Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,42,0.023738,173725,0,0.000000,0,0,0,0,0.000000
44,47,0.021386,194414,0,0.000000,0,0,0,0,0.000000
45,47,0.021294,194411,0,0.000000,0,0,0,0,0.000000
46,45,0.022127,186140,0,0.000000,0,0,0,0,0.000000
47,42,0.023925,173727,0,0.000000,0,0,0,0,0.000000
48,47,0.021306,194411,0,0.000000,0,0,0,0,0.000000
49,49,0.020352,202682,0,0.000000,0,0,0,0,0.000000
50,44,0.022084,182006,0,0.000000,0,0,0,0,0.000000
51,52,0.019694,215091,0,0.000000,0,0,0,0,0.000000
52,43,0.022562,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.024263,173722,0,0.000000,0,0,0,0,0.000000
54,44,0.022973,182005,0,0.000000,0,0,0,0,0.000000
55,49,0.020358,202683,0,0.000000,0,0,0,0,0.000000
56,49,0.020510,202683,0,0.000000,0,0,0,0,0.000000
57,42,0.023755,173729,0,0.000000,0,0,0,0,0.000000
58,42,0.023896,173728,0,0.000000,0,0,0,0,0.000000
59,46,0.021432,190274,0,0.000000,0,0,0,0,0.000000
60,50,0.020283,206810,0,0.000000,0,0,0,0,0.000000
61,48,0.020518,198545,0,0.000000,0,0,0,0,0.000000
62,43,0.023499,177867,0,0.000000,0,0,0,0,0.000000
63,46,0.021396,190270,0,0.000000,0,0,0,0,0.000000
64,46,0.022115,190276,0,0.000000,0,0,0,0,0.000000
65,45,0.021961,186131,0,0.000000,0,0,0,0,0.000000
66,35,0.028752,144773,0,0.000000,0,0,0,0,0.000000
67,48,0.020683,198551,0,0.000000,0,0,0,0,0.000000
68,43,0.023591,177867,0,0.000000,0,0,0,0,0.000000
69,50,0.019918,206808,0,0.000000,0,0,0,0,0.000000
70,45,0.022144,186144,0,0.000000,0,0,0,0,0.000000
71,47,0.021428,194410,0,0.000000,0,0,0,0,0.000000
72,48,0.020714,198551,0,0.000000,0,0,0,0,0.000000
73,47,0.021283,194414,0,0.000000,0,0,0,0,0.000000
74,47,0.021301,194412,0,0.000000,0,0,0,0,0.000000
75,48,0.020926,198550,0,0.000000,0,0,0,0,0.000000
76,48,0.020741,198547,0,0.000000,0,0,0,0,0.000000
77,37,0.027188,153044,0,0.000000,0,0,0,0,0.000000
78,48,0.020703,198557,0,0.000000,0,0,0,0,0.000000
79,45,0.022211,186138,0,0.000000,0,0,0,0,0.000000
80,45,0.022058,186136,0,0.000000,0,0,0,0,0.000000
81,38,0.024412,157182,0,0.000000,0,0,0,0,0.000000
82,20,0.054137,82727,0,0.000000,0,0,0,0,0.000000
83,53,0.018671,219228,0,0.000000,0,0,0,0,0.000000
84,50,0.019884,206819,0,0.000000,0,0,0,0,0.000000
85,53,0.019172,219233,0,0.000000,0,0,0,0,0.000000
86,48,0.020487,198548,0,0.000000,0,0,0,0,0.000000
87,47,0.021203,194413,0,0.000000,0,0,0,0,0.000000
88,45,0.022288,186133,0,0.000000,0,0,0,0,0.000000
89,49,0.020512,202670,0,0.000000,0,0,0,0,0.000000
90,46,0.021680,190279,0,0.000000,0,0,0,0,0.000000
91,47,0.021515,194416,0,0.000000,0,0,0,0,0.000000
92,54,0.018506,223372,0,0.000000,0,0,0,0,0.000000
93,54,0.018229,223358,0,0.000000,0,0,0,0,0.000000
94,46,0.021700,190274,0,0.000000,0,0,0,0,0.000000
95,48,0.020849,198549,0,0.000000,0,0,0,0,0.000000
96,47,0.021410,194406,0,0.000000,0,0,0,0,0.000000
97,41,0.024285,169586,0,0.000000,0,0,0,0,0.000000
98,37,0.026147,153044,0,0.000000,0,0,0,0,0.000000
99,39,0.026159,161321,0,0.000000,0,0,0,0,0.000000
100,1,0.060347,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.700,0.07
   3.100,0.09
   3.200,0.11
   3.500,0.13
   3.900,0.15
   4.000,0.22
   4.100,0.24
   4.200,0.29
   4.500,0.33
   4.700,0.35
   4.800,0.37
   4.900,0.39
   5.000,0.42
   5.100,0.44
   5.400,0.46
   5.500,0.50
   6.600,0.55
   6.700,0.57
   6.900,0.59
   7.000,0.61
   7.200,0.66
   7.300,0.70
   7.400,0.75
   7.600,0.77
   7.700,0.79
   7.800,0.86
   7.900,0.92
   8.000,1.01
   8.100,1.12
   8.200,1.21
   8.300,1.32
   8.400,1.45
   8.500,1.62
   8.600,1.67
   8.700,1.84
   8.800,1.97
   8.900,2.06
   9.000,2.22
   9.100,2.43
   9.200,2.57
   9.300,2.70
   9.400,2.96
   9.500,3.20
   9.600,3.42
   9.700,3.62
   9.800,3.97
   9.900,4.26
  10.000,6.80
  11.000,13.16
  12.000,18.62
  13.000,23.67
  14.000,29.70
  15.000,35.40
  16.000,38.43
  17.000,41.28
  18.000,45.69
  19.000,51.63
  20.000,57.38
  21.000,62.18
  22.000,66.57
  23.000,69.09
  24.000,70.94
  25.000,72.67
  26.000,73.85
  27.000,74.71
  28.000,75.76
  29.000,77.36
  30.000,79.49
  31.000,82.78
  32.000,85.83
  33.000,87.85
  34.000,89.47
  35.000,90.57
  36.000,91.71
  37.000,92.37
  38.000,92.92
  39.000,93.38
  40.000,93.81
  41.000,94.14
  42.000,94.56
  43.000,95.06
  44.000,95.33
  45.000,95.83
  46.000,96.36
  47.000,96.99
  48.000,97.24
  49.000,97.52
  50.000,97.72
  51.000,97.83
  52.000,97.94
  53.000,98.14
  54.000,98.33
  55.000,98.51
  56.000,98.53
  57.000,98.60
  58.000,98.66
  59.000,98.68
  60.000,98.84
  61.000,99.03
  62.000,99.08
  63.000,99.17
  64.000,99.28
  65.000,99.36
  66.000,99.43
  68.000,99.45
  69.000,99.47
  72.000,99.50
  74.000,99.54
  75.000,99.58
  76.000,99.63
  79.000,99.65
  82.000,99.69
  83.000,99.71
  85.000,99.76
  89.000,99.78
 100.000,99.80
 110.000,99.85
 120.000,99.87
 130.000,99.89
 140.000,99.93
 170.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
