Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,46,0.021875,190275,0,0.000000,0,0,0,0,0.000000
30,52,0.019297,215091,0,0.000000,0,0,0,0,0.000000
31,41,0.024395,169593,0,0.000000,0,0,0,0,0.000000
32,51,0.019560,210949,0,0.000000,0,0,0,0,0.000000
33,51,0.019603,210957,0,0.000000,0,0,0,0,0.000000
34,47,0.021284,194405,0,0.000000,0,0,0,0,0.000000
35,45,0.022196,186140,0,0.000000,0,0,0,0,0.000000
36,50,0.020077,206822,0,0.000000,0,0,0,0,0.000000
37,45,0.021811,186136,0,0.000000,0,0,0,0,0.000000
38,44,0.022175,181995,0,0.000000,0,0,0,0,0.000000
39,48,0.021286,198546,0,0.000000,0,0,0,0,0.000000
40,43,0.023373,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022552,186135,0,0.000000,0,0,0,0,0.000000
42,48,0.020833,198542,0,0.000000,0,0,0,0,0.000000
43,42,0.023537,173734,0,0.000000,0,0,0,0,0.000000
44,43,0.023242,177861,0,0.000000,0,0,0,0,0.000000
45,44,0.022953,182005,0,0.000000,0,0,0,0,0.000000
46,47,0.021284,194408,0,0.000000,0,0,0,0,0.000000
47,48,0.020883,198550,0,0.000000,0,0,0,0,0.000000
48,51,0.019450,210961,0,0.000000,0,0,0,0,0.000000
49,47,0.020297,194405,0,0.000000,0,0,0,0,0.000000
50,41,0.025647,169594,0,0.000000,0,0,0,0,0.000000
51,47,0.021222,194412,0,0.000000,0,0,0,0,0.000000
52,44,0.022555,182000,0,0.000000,0,0,0,0,0.000000
53,41,0.024351,169590,0,0.000000,0,0,0,0,0.000000
54,47,0.021212,194409,0,0.000000,0,0,0,0,0.000000
55,49,0.020680,202684,0,0.000000,0,0,0,0,0.000000
56,50,0.019470,206818,0,0.000000,0,0,0,0,0.000000
57,48,0.021419,198552,0,0.000000,0,0,0,0,0.000000
58,48,0.020817,198545,0,0.000000,0,0,0,0,0.000000
59,41,0.024286,169591,0,0.000000,0,0,0,0,0.000000
60,42,0.023821,173727,0,0.000000,0,0,0,0,0.000000
61,50,0.019750,206809,0,0.000000,0,0,0,0,0.000000
62,43,0.023361,177868,0,0.000000,0,0,0,0,0.000000
63,45,0.022393,186139,0,0.000000,0,0,0,0,0.000000
64,47,0.021297,194405,0,0.000000,0,0,0,0,0.000000
65,41,0.024031,169591,0,0.000000,0,0,0,0,0.000000
66,42,0.023772,173723,0,0.000000,0,0,0,0,0.000000
67,50,0.020165,206818,0,0.000000,0,0,0,0,0.000000
68,40,0.024801,165462,0,0.000000,0,0,0,0,0.000000
69,46,0.022002,190268,0,0.000000,0,0,0,0,0.000000
70,39,0.025747,161315,0,0.000000,0,0,0,0,0.000000
71,52,0.018961,215103,0,0.000000,0,0,0,0,0.000000
72,47,0.021275,194409,0,0.000000,0,0,0,0,0.000000
73,46,0.021713,190276,0,0.000000,0,0,0,0,0.000000
74,45,0.022494,186142,0,0.000000,0,0,0,0,0.000000
75,48,0.020915,198545,0,0.000000,0,0,0,0,0.000000
76,48,0.020193,198553,0,0.000000,0,0,0,0,0.000000
77,49,0.021022,202682,0,0.000000,0,0,0,0,0.000000
78,44,0.022721,182007,0,0.000000,0,0,0,0,0.000000
79,41,0.024330,169591,0,0.000000,0,0,0,0,0.000000
80,43,0.023313,177870,0,0.000000,0,0,0,0,0.000000
81,48,0.020647,198543,0,0.000000,0,0,0,0,0.000000
82,42,0.023785,173727,0,0.000000,0,0,0,0,0.000000
83,35,0.027431,144772,0,0.000000,0,0,0,0,0.000000
84,48,0.021816,198547,0,0.000000,0,0,0,0,0.000000
85,53,0.018604,219233,0,0.000000,0,0,0,0,0.000000
86,51,0.019917,210956,0,0.000000,0,0,0,0,0.000000
87,45,0.022224,186139,0,0.000000,0,0,0,0,0.000000
88,47,0.021303,194412,0,0.000000,0,0,0,0,0.000000
89,45,0.022141,186131,0,0.000000,0,0,0,0,0.000000
90,51,0.019638,210949,0,0.000000,0,0,0,0,0.000000
91,46,0.021222,190277,0,0.000000,0,0,0,0,0.000000
92,43,0.023607,177875,0,0.000000,0,0,0,0,0.000000
93,50,0.019972,206818,0,0.000000,0,0,0,0,0.000000
94,46,0.021953,190270,0,0.000000,0,0,0,0,0.000000
95,48,0.020517,198547,0,0.000000,0,0,0,0,0.000000
96,43,0.023648,177866,0,0.000000,0,0,0,0,0.000000
97,52,0.018855,215090,0,0.000000,0,0,0,0,0.000000
98,55,0.018172,227492,0,0.000000,0,0,0,0,0.000000
99,39,0.024707,161320,0,0.000000,0,0,0,0,0.000000
100,1,0.070039,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   2.100,0.09
   2.200,0.11
   2.300,0.13
   2.600,0.15
   2.700,0.18
   3.000,0.20
   3.100,0.22
   3.200,0.24
   4.100,0.29
   4.400,0.33
   4.500,0.35
   4.800,0.37
   5.100,0.40
   5.200,0.44
   5.600,0.46
   6.100,0.51
   6.200,0.53
   6.400,0.59
   6.500,0.62
   6.800,0.66
   6.900,0.70
   7.300,0.73
   7.400,0.75
   7.700,0.77
   7.800,0.79
   7.900,0.86
   8.000,0.88
   8.100,0.97
   8.200,0.99
   8.300,1.12
   8.400,1.21
   8.500,1.28
   8.600,1.43
   8.700,1.58
   8.800,1.69
   8.900,2.09
   9.000,2.22
   9.100,2.49
   9.200,2.86
   9.300,3.21
   9.400,3.56
   9.500,3.92
   9.600,4.31
   9.700,4.75
   9.800,5.17
   9.900,5.61
  10.000,8.78
  11.000,14.45
  12.000,18.52
  13.000,23.05
  14.000,28.24
  15.000,32.64
  16.000,36.45
  17.000,40.63
  18.000,45.58
  19.000,52.24
  20.000,58.27
  21.000,62.41
  22.000,66.65
  23.000,70.02
  24.000,71.93
  25.000,73.05
  26.000,73.78
  27.000,74.66
  28.000,76.15
  29.000,77.96
  30.000,80.44
  31.000,82.97
  32.000,85.61
  33.000,87.70
  34.000,88.96
  35.000,90.19
  36.000,91.18
  37.000,91.86
  38.000,92.50
  39.000,93.31
  40.000,93.73
  41.000,94.10
  42.000,94.28
  43.000,94.59
  44.000,94.90
  45.000,95.51
  46.000,96.02
  47.000,96.46
  48.000,96.88
  49.000,97.25
  50.000,97.47
  51.000,97.51
  52.000,97.67
  53.000,97.80
  54.000,98.04
  55.000,98.17
  56.000,98.24
  57.000,98.31
  58.000,98.35
  59.000,98.42
  60.000,98.48
  61.000,98.64
  62.000,98.79
  63.000,98.88
  64.000,99.08
  65.000,99.14
  66.000,99.16
  67.000,99.23
  68.000,99.32
  69.000,99.36
  70.000,99.41
  77.000,99.43
  78.000,99.45
  79.000,99.56
  80.000,99.58
  81.000,99.60
  82.000,99.69
  83.000,99.74
  85.000,99.76
  91.000,99.78
  94.000,99.80
  95.000,99.82
 110.000,99.85
 120.000,99.91
 170.000,99.93
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
