Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,46,0.021370,190278,0,0.000000,0,0,0,0,0.000000
70,44,0.022449,181994,0,0.000000,0,0,0,0,0.000000
71,49,0.020770,202685,0,0.000000,0,0,0,0,0.000000
72,49,0.020714,202683,0,0.000000,0,0,0,0,0.000000
73,43,0.023101,177869,0,0.000000,0,0,0,0,0.000000
74,55,0.017793,227506,0,0.000000,0,0,0,0,0.000000
75,50,0.020568,206821,0,0.000000,0,0,0,0,0.000000
76,47,0.020344,194414,0,0.000000,0,0,0,0,0.000000
77,48,0.021561,198547,0,0.000000,0,0,0,0,0.000000
78,52,0.019292,215098,0,0.000000,0,0,0,0,0.000000
79,45,0.022225,186138,0,0.000000,0,0,0,0,0.000000
80,49,0.020513,202685,0,0.000000,0,0,0,0,0.000000
81,46,0.021258,190274,0,0.000000,0,0,0,0,0.000000
82,45,0.021892,186132,0,0.000000,0,0,0,0,0.000000
83,42,0.024527,173730,0,0.000000,0,0,0,0,0.000000
84,47,0.020311,194410,0,0.000000,0,0,0,0,0.000000
85,50,0.020905,206825,0,0.000000,0,0,0,0,0.000000
86,48,0.020916,198545,0,0.000000,0,0,0,0,0.000000
87,30,0.024175,124091,0,0.000000,0,0,0,0,0.000000
88,42,0.029894,173731,0,0.000000,0,0,0,0,0.000000
89,41,0.024544,169587,0,0.000000,0,0,0,0,0.000000
90,46,0.021600,190264,0,0.000000,0,0,0,0,0.000000
91,44,0.023070,182005,0,0.000000,0,0,0,0,0.000000
92,44,0.022736,182007,0,0.000000,0,0,0,0,0.000000
93,46,0.021700,190284,0,0.000000,0,0,0,0,0.000000
94,44,0.022878,181992,0,0.000000,0,0,0,0,0.000000
95,43,0.022773,177866,0,0.000000,0,0,0,0,0.000000
96,46,0.021840,190273,0,0.000000,0,0,0,0,0.000000
97,50,0.019899,206821,0,0.000000,0,0,0,0,0.000000
98,45,0.022588,186133,0,0.000000,0,0,0,0,0.000000
99,44,0.022727,181994,0,0.000000,0,0,0,0,0.000000
100,1,0.010750,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.900,0.09
   2.500,0.11
   2.800,0.16
   3.000,0.18
   3.200,0.20
   3.300,0.24
   3.400,0.27
   3.500,0.31
   4.200,0.33
   4.300,0.38
   4.400,0.42
   4.500,0.47
   4.600,0.49
   4.700,0.51
   4.800,0.53
   4.900,0.58
   5.900,0.60
   6.100,0.64
   6.700,0.66
   6.900,0.71
   7.000,0.75
   7.100,0.78
   7.200,0.82
   7.400,0.86
   7.500,0.91
   7.600,0.93
   7.700,1.00
   7.800,1.02
   7.900,1.09
   8.100,1.17
   8.200,1.24
   8.300,1.37
   8.400,1.48
   8.500,1.57
   8.600,1.68
   8.700,1.84
   8.800,1.91
   8.900,2.06
   9.000,2.33
   9.100,2.64
   9.200,2.90
   9.300,3.24
   9.400,3.37
   9.500,3.74
   9.600,4.08
   9.700,4.37
   9.800,4.76
   9.900,5.36
  10.000,8.27
  11.000,13.72
  12.000,17.64
  13.000,21.85
  14.000,27.32
  15.000,32.46
  16.000,35.87
  17.000,39.62
  18.000,44.27
  19.000,49.50
  20.000,55.09
  21.000,59.94
  22.000,64.08
  23.000,68.00
  24.000,70.80
  25.000,72.17
  26.000,73.12
  27.000,73.81
  28.000,75.14
  29.000,77.11
  30.000,79.26
  31.000,82.41
  32.000,85.13
  33.000,87.26
  34.000,88.74
  35.000,89.67
  36.000,90.78
  37.000,91.49
  38.000,92.16
  39.000,92.80
  40.000,93.37
  41.000,93.95
  42.000,94.42
  43.000,94.86
  44.000,95.19
  45.000,95.66
  46.000,96.30
  47.000,96.94
  48.000,97.39
  49.000,97.63
  50.000,97.83
  51.000,97.92
  52.000,98.07
  53.000,98.25
  54.000,98.34
  55.000,98.56
  56.000,98.69
  57.000,98.74
  58.000,98.83
  59.000,98.87
  60.000,98.96
  61.000,99.05
  62.000,99.11
  63.000,99.27
  64.000,99.29
  65.000,99.38
  66.000,99.42
  67.000,99.47
  68.000,99.51
  69.000,99.56
  72.000,99.58
  73.000,99.60
  74.000,99.62
  75.000,99.65
  76.000,99.67
  77.000,99.69
  79.000,99.71
  80.000,99.73
  81.000,99.76
  83.000,99.80
  87.000,99.82
  94.000,99.84
  96.000,99.87
  98.000,99.89
 110.000,99.91
 140.000,99.93
 160.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
