Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,46,0.021685,190270,0,0.000000,0,0,0,0,0.000000
84,42,0.023293,173727,0,0.000000,0,0,0,0,0.000000
85,42,0.024379,173729,0,0.000000,0,0,0,0,0.000000
86,46,0.021398,190272,0,0.000000,0,0,0,0,0.000000
87,51,0.019856,210960,0,0.000000,0,0,0,0,0.000000
88,44,0.022835,182002,0,0.000000,0,0,0,0,0.000000
89,45,0.021736,186137,0,0.000000,0,0,0,0,0.000000
90,50,0.020473,206822,0,0.000000,0,0,0,0,0.000000
91,40,0.024214,165451,0,0.000000,0,0,0,0,0.000000
92,37,0.026941,153035,0,0.000000,0,0,0,0,0.000000
93,47,0.021532,194415,0,0.000000,0,0,0,0,0.000000
94,44,0.022376,182007,0,0.000000,0,0,0,0,0.000000
95,52,0.019415,215100,0,0.000000,0,0,0,0,0.000000
96,56,0.018349,231631,0,0.000000,0,0,0,0,0.000000
97,44,0.022592,182001,0,0.000000,0,0,0,0,0.000000
98,51,0.018950,210957,0,0.000000,0,0,0,0,0.000000
99,46,0.022467,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.029150,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.600,0.14
   2.700,0.16
   2.800,0.18
   3.000,0.20
   3.400,0.23
   3.800,0.25
   4.000,0.27
   4.300,0.29
   4.500,0.34
   4.700,0.36
   4.900,0.41
   5.000,0.47
   5.300,0.52
   5.500,0.54
   6.000,0.56
   6.200,0.59
   6.400,0.61
   6.600,0.65
   6.800,0.68
   7.100,0.74
   7.200,0.77
   7.400,0.81
   7.500,0.90
   7.600,1.01
   7.700,1.08
   7.800,1.15
   7.900,1.19
   8.000,1.24
   8.100,1.33
   8.200,1.44
   8.300,1.55
   8.400,1.78
   8.500,1.87
   8.600,2.05
   8.700,2.16
   8.800,2.36
   8.900,2.59
   9.000,3.04
   9.100,3.42
   9.200,3.67
   9.300,4.03
   9.400,4.66
   9.500,5.09
   9.600,5.49
   9.700,6.05
   9.800,6.95
   9.900,7.83
  10.000,12.13
  11.000,19.46
  12.000,26.15
  13.000,30.58
  14.000,35.24
  15.000,39.13
  16.000,41.61
  17.000,43.59
  18.000,46.31
  19.000,51.01
  20.000,56.73
  21.000,60.98
  22.000,65.21
  23.000,69.67
  24.000,73.04
  25.000,74.73
  26.000,75.65
  27.000,76.24
  28.000,77.34
  29.000,78.67
  30.000,80.22
  31.000,82.70
  32.000,84.56
  33.000,86.30
  34.000,87.33
  35.000,88.41
  36.000,89.04
  37.000,89.83
  38.000,90.48
  39.000,91.13
  40.000,91.65
  41.000,92.10
  42.000,92.33
  43.000,92.87
  44.000,93.18
  45.000,93.65
  46.000,94.10
  47.000,94.71
  48.000,95.27
  49.000,95.59
  50.000,95.75
  51.000,95.84
  52.000,96.02
  53.000,96.22
  54.000,96.53
  55.000,96.80
  56.000,97.03
  57.000,97.16
  58.000,97.25
  59.000,97.41
  60.000,97.59
  61.000,97.70
  62.000,97.84
  63.000,97.97
  64.000,98.06
  65.000,98.11
  66.000,98.27
  67.000,98.38
  68.000,98.56
  69.000,98.65
  70.000,98.72
  71.000,98.83
  72.000,98.85
  73.000,98.96
  74.000,99.05
  76.000,99.17
  78.000,99.21
  79.000,99.26
  80.000,99.32
  81.000,99.37
  82.000,99.44
  83.000,99.46
  84.000,99.50
  86.000,99.59
  89.000,99.62
  90.000,99.64
  92.000,99.66
  93.000,99.68
  94.000,99.73
  95.000,99.75
  96.000,99.77
  98.000,99.80
 100.000,99.82
 110.000,99.84
 130.000,99.86
 170.000,99.89
 210.000,99.91
 230.000,99.93
 260.000,99.95
 420.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
