Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,45,0.022133,186131,0,0.000000,0,0,0,0,0.000000
33,42,0.023908,173727,0,0.000000,0,0,0,0,0.000000
34,49,0.020253,202682,0,0.000000,0,0,0,0,0.000000
35,45,0.022386,186136,0,0.000000,0,0,0,0,0.000000
36,43,0.023184,177864,0,0.000000,0,0,0,0,0.000000
37,48,0.020747,198546,0,0.000000,0,0,0,0,0.000000
38,44,0.022041,182001,0,0.000000,0,0,0,0,0.000000
39,39,0.026051,161320,0,0.000000,0,0,0,0,0.000000
40,48,0.020809,198543,0,0.000000,0,0,0,0,0.000000
41,38,0.026672,157181,0,0.000000,0,0,0,0,0.000000
42,49,0.020443,202678,0,0.000000,0,0,0,0,0.000000
43,49,0.020385,202681,0,0.000000,0,0,0,0,0.000000
44,42,0.023855,173733,0,0.000000,0,0,0,0,0.000000
45,47,0.021243,194412,0,0.000000,0,0,0,0,0.000000
46,46,0.021866,190273,0,0.000000,0,0,0,0,0.000000
47,44,0.022756,182002,0,0.000000,0,0,0,0,0.000000
48,39,0.025089,161321,0,0.000000,0,0,0,0,0.000000
49,48,0.021076,198549,0,0.000000,0,0,0,0,0.000000
50,49,0.020436,202679,0,0.000000,0,0,0,0,0.000000
51,46,0.021438,190281,0,0.000000,0,0,0,0,0.000000
52,42,0.024188,173727,0,0.000000,0,0,0,0,0.000000
53,49,0.020480,202683,0,0.000000,0,0,0,0,0.000000
54,47,0.021194,194404,0,0.000000,0,0,0,0,0.000000
55,44,0.022760,182001,0,0.000000,0,0,0,0,0.000000
56,52,0.019049,215095,0,0.000000,0,0,0,0,0.000000
57,51,0.019775,210957,0,0.000000,0,0,0,0,0.000000
58,42,0.023725,173731,0,0.000000,0,0,0,0,0.000000
59,49,0.020443,202676,0,0.000000,0,0,0,0,0.000000
60,47,0.021319,194413,0,0.000000,0,0,0,0,0.000000
61,41,0.024277,169584,0,0.000000,0,0,0,0,0.000000
62,34,0.029493,140631,0,0.000000,0,0,0,0,0.000000
63,48,0.020807,198553,0,0.000000,0,0,0,0,0.000000
64,45,0.022224,186139,0,0.000000,0,0,0,0,0.000000
65,40,0.025059,165450,0,0.000000,0,0,0,0,0.000000
66,45,0.022239,186134,0,0.000000,0,0,0,0,0.000000
67,45,0.021959,186136,0,0.000000,0,0,0,0,0.000000
68,41,0.024267,169590,0,0.000000,0,0,0,0,0.000000
69,48,0.021254,198554,0,0.000000,0,0,0,0,0.000000
70,44,0.022710,181995,0,0.000000,0,0,0,0,0.000000
71,40,0.025016,165451,0,0.000000,0,0,0,0,0.000000
72,50,0.019598,206829,0,0.000000,0,0,0,0,0.000000
73,50,0.020375,206819,0,0.000000,0,0,0,0,0.000000
74,43,0.023187,177863,0,0.000000,0,0,0,0,0.000000
75,42,0.023363,173738,0,0.000000,0,0,0,0,0.000000
76,51,0.019851,210952,0,0.000000,0,0,0,0,0.000000
77,48,0.020575,198553,0,0.000000,0,0,0,0,0.000000
78,49,0.020231,202681,0,0.000000,0,0,0,0,0.000000
79,41,0.024712,169601,0,0.000000,0,0,0,0,0.000000
80,33,0.027241,136499,0,0.000000,0,0,0,0,0.000000
81,25,0.044473,103413,0,0.000000,0,0,0,0,0.000000
82,49,0.020409,202683,0,0.000000,0,0,0,0,0.000000
83,48,0.020454,198544,0,0.000000,0,0,0,0,0.000000
84,43,0.023151,177864,0,0.000000,0,0,0,0,0.000000
85,47,0.021791,194408,0,0.000000,0,0,0,0,0.000000
86,38,0.026336,157185,0,0.000000,0,0,0,0,0.000000
87,46,0.021647,190278,0,0.000000,0,0,0,0,0.000000
88,41,0.024040,169591,0,0.000000,0,0,0,0,0.000000
89,48,0.021198,198549,0,0.000000,0,0,0,0,0.000000
90,48,0.020889,198544,0,0.000000,0,0,0,0,0.000000
91,51,0.019396,210945,0,0.000000,0,0,0,0,0.000000
92,50,0.019926,206823,0,0.000000,0,0,0,0,0.000000
93,51,0.019632,210961,0,0.000000,0,0,0,0,0.000000
94,42,0.024012,173739,0,0.000000,0,0,0,0,0.000000
95,43,0.022727,177855,0,0.000000,0,0,0,0,0.000000
96,44,0.021506,182001,0,0.000000,0,0,0,0,0.000000
97,51,0.021090,210957,0,0.000000,0,0,0,0,0.000000
98,41,0.024374,169591,0,0.000000,0,0,0,0,0.000000
99,51,0.019617,210953,0,0.000000,0,0,0,0,0.000000
100,1,0.029194,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.04
   1.800,0.07
   2.100,0.09
   2.200,0.11
   2.300,0.16
   2.400,0.20
   2.500,0.22
   2.600,0.25
   2.700,0.27
   2.900,0.31
   3.000,0.36
   3.100,0.38
   3.200,0.40
   3.300,0.43
   3.500,0.45
   3.700,0.49
   3.800,0.54
   3.900,0.56
   4.500,0.58
   4.600,0.60
   4.700,0.63
   4.900,0.67
   5.300,0.69
   5.400,0.72
   5.500,0.76
   5.800,0.81
   5.900,0.85
   6.100,0.87
   6.200,0.90
   6.300,0.92
   6.600,0.94
   6.700,0.96
   6.900,0.98
   7.000,1.05
   7.100,1.07
   7.200,1.14
   7.300,1.19
   7.500,1.23
   7.600,1.28
   7.700,1.39
   7.800,1.43
   7.900,1.52
   8.000,1.66
   8.100,1.88
   8.200,2.04
   8.300,2.13
   8.400,2.17
   8.500,2.28
   8.600,2.46
   8.700,2.89
   8.800,3.22
   8.900,3.49
   9.000,4.05
   9.100,4.23
   9.200,4.52
   9.300,4.83
   9.400,5.19
   9.500,5.66
   9.600,6.29
   9.700,6.76
   9.800,7.43
   9.900,8.28
  10.000,12.49
  11.000,20.14
  12.000,26.14
  13.000,30.75
  14.000,35.43
  15.000,38.56
  16.000,41.34
  17.000,43.26
  18.000,46.37
  19.000,50.94
  20.000,56.47
  21.000,60.61
  22.000,65.51
  23.000,70.12
  24.000,73.21
  25.000,75.00
  26.000,75.87
  27.000,76.77
  28.000,78.11
  29.000,79.25
  30.000,80.93
  31.000,82.50
  32.000,84.20
  33.000,85.74
  34.000,86.88
  35.000,87.98
  36.000,88.94
  37.000,89.68
  38.000,90.33
  39.000,91.00
  40.000,91.52
  41.000,92.03
  42.000,92.44
  43.000,93.04
  44.000,93.51
  45.000,94.02
  46.000,94.49
  47.000,95.32
  48.000,95.68
  49.000,96.02
  50.000,96.26
  51.000,96.40
  52.000,96.58
  53.000,96.73
  54.000,96.98
  55.000,97.29
  56.000,97.40
  57.000,97.54
  58.000,97.58
  59.000,97.67
  60.000,97.72
  61.000,97.83
  62.000,97.96
  63.000,98.14
  64.000,98.23
  65.000,98.34
  66.000,98.43
  67.000,98.50
  68.000,98.52
  69.000,98.63
  70.000,98.72
  71.000,98.81
  72.000,98.86
  73.000,98.93
  74.000,98.99
  75.000,99.08
  76.000,99.15
  78.000,99.24
  79.000,99.35
  80.000,99.37
  81.000,99.42
  82.000,99.44
  86.000,99.46
  93.000,99.49
  94.000,99.53
  95.000,99.55
  96.000,99.60
  97.000,99.64
  99.000,99.66
 100.000,99.75
 110.000,99.82
 120.000,99.91
 140.000,99.93
 220.000,99.96
 410.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
