Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,45,0.022138,186132,0,0.000000,0,0,0,0,0.000000
31,40,0.025036,165453,0,0.000000,0,0,0,0,0.000000
32,50,0.020040,206819,0,0.000000,0,0,0,0,0.000000
33,45,0.022137,186136,0,0.000000,0,0,0,0,0.000000
34,50,0.020043,206819,0,0.000000,0,0,0,0,0.000000
35,51,0.019640,210955,0,0.000000,0,0,0,0,0.000000
36,51,0.019608,210957,0,0.000000,0,0,0,0,0.000000
37,52,0.019087,215087,0,0.000000,0,0,0,0,0.000000
38,41,0.024329,169592,0,0.000000,0,0,0,0,0.000000
39,50,0.020113,206816,0,0.000000,0,0,0,0,0.000000
40,40,0.024424,165452,0,0.000000,0,0,0,0,0.000000
41,47,0.021719,194414,0,0.000000,0,0,0,0,0.000000
42,50,0.020011,206818,0,0.000000,0,0,0,0,0.000000
43,50,0.019921,206821,0,0.000000,0,0,0,0,0.000000
44,47,0.021191,194409,0,0.000000,0,0,0,0,0.000000
45,53,0.019002,219235,0,0.000000,0,0,0,0,0.000000
46,50,0.020012,206818,0,0.000000,0,0,0,0,0.000000
47,43,0.022859,177861,0,0.000000,0,0,0,0,0.000000
48,52,0.019359,215101,0,0.000000,0,0,0,0,0.000000
49,52,0.018573,215089,0,0.000000,0,0,0,0,0.000000
50,41,0.025171,169593,0,0.000000,0,0,0,0,0.000000
51,50,0.020241,206812,0,0.000000,0,0,0,0,0.000000
52,49,0.020433,202687,0,0.000000,0,0,0,0,0.000000
53,47,0.021224,194412,0,0.000000,0,0,0,0,0.000000
54,44,0.022820,182000,0,0.000000,0,0,0,0,0.000000
55,41,0.024118,169595,0,0.000000,0,0,0,0,0.000000
56,51,0.019625,210952,0,0.000000,0,0,0,0,0.000000
57,43,0.022942,177864,0,0.000000,0,0,0,0,0.000000
58,47,0.021251,194402,0,0.000000,0,0,0,0,0.000000
59,47,0.021719,194410,0,0.000000,0,0,0,0,0.000000
60,52,0.019237,215094,0,0.000000,0,0,0,0,0.000000
61,46,0.021779,190269,0,0.000000,0,0,0,0,0.000000
62,45,0.022059,186139,0,0.000000,0,0,0,0,0.000000
63,45,0.022216,186132,0,0.000000,0,0,0,0,0.000000
64,49,0.020545,202681,0,0.000000,0,0,0,0,0.000000
65,55,0.018051,227509,0,0.000000,0,0,0,0,0.000000
66,48,0.020953,198540,0,0.000000,0,0,0,0,0.000000
67,51,0.019628,210953,0,0.000000,0,0,0,0,0.000000
68,48,0.020480,198551,0,0.000000,0,0,0,0,0.000000
69,49,0.020564,202686,0,0.000000,0,0,0,0,0.000000
70,48,0.020830,198548,0,0.000000,0,0,0,0,0.000000
71,44,0.022557,182003,0,0.000000,0,0,0,0,0.000000
72,54,0.018853,223372,0,0.000000,0,0,0,0,0.000000
73,47,0.021022,194410,0,0.000000,0,0,0,0,0.000000
74,52,0.019327,215092,0,0.000000,0,0,0,0,0.000000
75,47,0.021364,194417,0,0.000000,0,0,0,0,0.000000
76,47,0.021144,194415,0,0.000000,0,0,0,0,0.000000
77,54,0.018421,223362,0,0.000000,0,0,0,0,0.000000
78,54,0.018704,223361,0,0.000000,0,0,0,0,0.000000
79,47,0.021287,194412,0,0.000000,0,0,0,0,0.000000
80,51,0.019350,210955,0,0.000000,0,0,0,0,0.000000
81,52,0.019284,215095,0,0.000000,0,0,0,0,0.000000
82,42,0.023349,173731,0,0.000000,0,0,0,0,0.000000
83,42,0.024363,173730,0,0.000000,0,0,0,0,0.000000
84,49,0.020395,202680,0,0.000000,0,0,0,0,0.000000
85,48,0.020826,198535,0,0.000000,0,0,0,0,0.000000
86,48,0.020960,198550,0,0.000000,0,0,0,0,0.000000
87,46,0.021756,190278,0,0.000000,0,0,0,0,0.000000
88,48,0.020825,198559,0,0.000000,0,0,0,0,0.000000
89,56,0.017951,231628,0,0.000000,0,0,0,0,0.000000
90,61,0.016317,252319,0,0.000000,0,0,0,0,0.000000
91,48,0.020546,198548,0,0.000000,0,0,0,0,0.000000
92,51,0.019865,210954,0,0.000000,0,0,0,0,0.000000
93,51,0.019620,210947,0,0.000000,0,0,0,0,0.000000
94,48,0.020807,198548,0,0.000000,0,0,0,0,0.000000
95,47,0.020928,194408,0,0.000000,0,0,0,0,0.000000
96,44,0.023091,182003,0,0.000000,0,0,0,0,0.000000
97,52,0.019134,215091,0,0.000000,0,0,0,0,0.000000
98,53,0.018872,219233,0,0.000000,0,0,0,0,0.000000
99,46,0.021879,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.013707,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.04
   1.900,0.06
   2.400,0.08
   2.500,0.10
   2.600,0.13
   2.900,0.17
   3.100,0.21
   3.400,0.23
   4.000,0.25
   4.100,0.27
   4.400,0.29
   4.900,0.31
   5.300,0.33
   5.400,0.38
   5.600,0.42
   5.900,0.44
   6.300,0.48
   6.500,0.50
   6.800,0.54
   6.900,0.56
   7.000,0.63
   7.100,0.67
   7.200,0.73
   7.300,0.75
   7.400,0.86
   7.600,0.88
   7.700,0.92
   7.900,1.02
   8.000,1.13
   8.100,1.25
   8.200,1.40
   8.300,1.65
   8.400,1.75
   8.500,1.92
   8.600,2.17
   8.700,2.50
   8.800,2.84
   8.900,3.27
   9.000,3.82
   9.100,4.07
   9.200,4.71
   9.300,5.36
   9.400,6.11
   9.500,7.05
   9.600,7.97
   9.700,8.70
   9.800,9.41
   9.900,10.16
  10.000,14.85
  11.000,21.00
  12.000,25.11
  13.000,27.99
  14.000,31.85
  15.000,36.31
  16.000,39.83
  17.000,42.75
  18.000,46.28
  19.000,51.51
  20.000,57.87
  21.000,63.11
  22.000,68.57
  23.000,72.26
  24.000,74.62
  25.000,76.06
  26.000,77.00
  27.000,77.94
  28.000,79.40
  29.000,81.11
  30.000,83.13
  31.000,85.78
  32.000,88.07
  33.000,89.49
  34.000,90.64
  35.000,91.37
  36.000,92.26
  37.000,93.03
  38.000,93.87
  39.000,94.49
  40.000,95.33
  41.000,95.75
  42.000,96.08
  43.000,96.33
  44.000,96.64
  45.000,96.89
  46.000,97.33
  47.000,97.85
  48.000,98.12
  49.000,98.25
  50.000,98.42
  51.000,98.58
  52.000,98.71
  53.000,98.87
  54.000,99.04
  55.000,99.14
  56.000,99.21
  57.000,99.23
  58.000,99.29
  59.000,99.35
  60.000,99.37
  61.000,99.44
  62.000,99.46
  63.000,99.52
  64.000,99.56
  65.000,99.58
  66.000,99.62
  68.000,99.65
  69.000,99.67
  70.000,99.69
  71.000,99.71
  74.000,99.75
  75.000,99.77
  78.000,99.81
  79.000,99.83
  82.000,99.85
  88.000,99.87
 110.000,99.90
 170.000,99.92
 180.000,99.94
 190.000,99.96
 210.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
