Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,44,0.022412,181999,0,0.000000,0,0,0,0,0.000000
85,45,0.022596,186140,0,0.000000,0,0,0,0,0.000000
86,49,0.019671,202685,0,0.000000,0,0,0,0,0.000000
87,46,0.022465,190276,0,0.000000,0,0,0,0,0.000000
88,39,0.025259,161322,0,0.000000,0,0,0,0,0.000000
89,43,0.023624,177860,0,0.000000,0,0,0,0,0.000000
90,43,0.023163,177854,0,0.000000,0,0,0,0,0.000000
91,37,0.027058,153049,0,0.000000,0,0,0,0,0.000000
92,41,0.024315,169595,0,0.000000,0,0,0,0,0.000000
93,40,0.024680,165465,0,0.000000,0,0,0,0,0.000000
94,43,0.023270,177864,0,0.000000,0,0,0,0,0.000000
95,46,0.021902,190269,0,0.000000,0,0,0,0,0.000000
96,44,0.022673,182001,0,0.000000,0,0,0,0,0.000000
97,43,0.023132,177866,0,0.000000,0,0,0,0,0.000000
98,46,0.022125,190273,0,0.000000,0,0,0,0,0.000000
99,47,0.021228,194402,0,0.000000,0,0,0,0,0.000000
100,1,0.014925,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   2.300,0.04
   3.200,0.07
   3.300,0.09
   3.900,0.11
   4.000,0.13
   4.100,0.16
   4.200,0.18
   4.500,0.20
   4.600,0.27
   4.800,0.29
   4.900,0.31
   5.100,0.33
   5.200,0.36
   5.700,0.38
   6.200,0.40
   6.300,0.42
   6.700,0.47
   6.900,0.51
   7.300,0.58
   7.400,0.60
   7.500,0.62
   7.600,0.67
   7.700,0.71
   7.800,0.76
   7.900,0.87
   8.000,0.94
   8.100,1.05
   8.200,1.14
   8.300,1.23
   8.400,1.29
   8.500,1.43
   8.600,1.54
   8.700,1.61
   8.800,1.74
   8.900,1.96
   9.000,2.12
   9.100,2.36
   9.200,2.61
   9.300,2.81
   9.400,2.99
   9.500,3.23
   9.600,3.37
   9.700,3.55
   9.800,3.95
   9.900,4.24
  10.000,6.27
  11.000,12.07
  12.000,17.29
  13.000,23.00
  14.000,29.11
  15.000,33.84
  16.000,37.41
  17.000,40.17
  18.000,44.75
  19.000,50.06
  20.000,55.32
  21.000,60.14
  22.000,64.18
  23.000,66.83
  24.000,68.75
  25.000,69.93
  26.000,71.20
  27.000,72.43
  28.000,73.81
  29.000,75.62
  30.000,78.41
  31.000,81.42
  32.000,84.54
  33.000,87.11
  34.000,88.74
  35.000,90.12
  36.000,91.17
  37.000,92.08
  38.000,92.64
  39.000,93.17
  40.000,93.73
  41.000,94.00
  42.000,94.40
  43.000,94.74
  44.000,95.25
  45.000,95.58
  46.000,96.16
  47.000,96.83
  48.000,97.26
  49.000,97.50
  50.000,97.75
  51.000,97.93
  52.000,98.08
  53.000,98.19
  54.000,98.42
  55.000,98.48
  56.000,98.64
  57.000,98.73
  58.000,98.75
  59.000,98.84
  60.000,98.93
  61.000,99.00
  62.000,99.11
  63.000,99.20
  64.000,99.31
  65.000,99.42
  66.000,99.51
  68.000,99.60
  69.000,99.62
  70.000,99.64
  73.000,99.67
  78.000,99.71
  80.000,99.73
  81.000,99.75
  83.000,99.78
  85.000,99.82
 110.000,99.87
 120.000,99.89
 130.000,99.93
 180.000,99.96
 230.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
