Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,45,0.022878,186139,0,0.000000,0,0,0,0,0.000000
34,50,0.019542,206816,0,0.000000,0,0,0,0,0.000000
35,46,0.022036,190274,0,0.000000,0,0,0,0,0.000000
36,39,0.025450,161319,0,0.000000,0,0,0,0,0.000000
37,45,0.022549,186141,0,0.000000,0,0,0,0,0.000000
38,45,0.022279,186135,0,0.000000,0,0,0,0,0.000000
39,46,0.021721,190272,0,0.000000,0,0,0,0,0.000000
40,46,0.021079,190271,0,0.000000,0,0,0,0,0.000000
41,43,0.023729,177861,0,0.000000,0,0,0,0,0.000000
42,37,0.026989,153043,0,0.000000,0,0,0,0,0.000000
43,45,0.021429,186143,0,0.000000,0,0,0,0,0.000000
44,46,0.022711,190271,0,0.000000,0,0,0,0,0.000000
45,46,0.021207,190276,0,0.000000,0,0,0,0,0.000000
46,39,0.025895,161318,0,0.000000,0,0,0,0,0.000000
47,44,0.022741,182005,0,0.000000,0,0,0,0,0.000000
48,46,0.021724,190275,0,0.000000,0,0,0,0,0.000000
49,48,0.020956,198543,0,0.000000,0,0,0,0,0.000000
50,51,0.019501,210961,0,0.000000,0,0,0,0,0.000000
51,46,0.021861,190275,0,0.000000,0,0,0,0,0.000000
52,45,0.022193,186136,0,0.000000,0,0,0,0,0.000000
53,39,0.024906,161317,0,0.000000,0,0,0,0,0.000000
54,45,0.022795,186136,0,0.000000,0,0,0,0,0.000000
55,42,0.023551,173732,0,0.000000,0,0,0,0,0.000000
56,54,0.018907,223362,0,0.000000,0,0,0,0,0.000000
57,45,0.021950,186140,0,0.000000,0,0,0,0,0.000000
58,45,0.022426,186136,0,0.000000,0,0,0,0,0.000000
59,50,0.020112,206820,0,0.000000,0,0,0,0,0.000000
60,43,0.022711,177864,0,0.000000,0,0,0,0,0.000000
61,43,0.023569,177854,0,0.000000,0,0,0,0,0.000000
62,48,0.020716,198549,0,0.000000,0,0,0,0,0.000000
63,44,0.022428,182003,0,0.000000,0,0,0,0,0.000000
64,41,0.024601,169586,0,0.000000,0,0,0,0,0.000000
65,45,0.022450,186139,0,0.000000,0,0,0,0,0.000000
66,47,0.020850,194404,0,0.000000,0,0,0,0,0.000000
67,44,0.023230,182001,0,0.000000,0,0,0,0,0.000000
68,49,0.020201,202689,0,0.000000,0,0,0,0,0.000000
69,51,0.019922,210950,0,0.000000,0,0,0,0,0.000000
70,46,0.021613,190271,0,0.000000,0,0,0,0,0.000000
71,37,0.027019,153054,0,0.000000,0,0,0,0,0.000000
72,51,0.019523,210955,0,0.000000,0,0,0,0,0.000000
73,51,0.019494,210956,0,0.000000,0,0,0,0,0.000000
74,48,0.021082,198549,0,0.000000,0,0,0,0,0.000000
75,47,0.020536,194412,0,0.000000,0,0,0,0,0.000000
76,54,0.019228,223371,0,0.000000,0,0,0,0,0.000000
77,48,0.020678,198545,0,0.000000,0,0,0,0,0.000000
78,44,0.021799,182014,0,0.000000,0,0,0,0,0.000000
79,41,0.025469,169589,0,0.000000,0,0,0,0,0.000000
80,47,0.021362,194412,0,0.000000,0,0,0,0,0.000000
81,40,0.024572,165454,0,0.000000,0,0,0,0,0.000000
82,46,0.022093,190269,0,0.000000,0,0,0,0,0.000000
83,44,0.022218,182003,0,0.000000,0,0,0,0,0.000000
84,45,0.022345,186136,0,0.000000,0,0,0,0,0.000000
85,42,0.023875,173733,0,0.000000,0,0,0,0,0.000000
86,29,0.025024,119955,0,0.000000,0,0,0,0,0.000000
87,45,0.028308,186139,0,0.000000,0,0,0,0,0.000000
88,41,0.024373,169595,0,0.000000,0,0,0,0,0.000000
89,45,0.022555,186132,0,0.000000,0,0,0,0,0.000000
90,44,0.022076,181989,0,0.000000,0,0,0,0,0.000000
91,45,0.022483,186143,0,0.000000,0,0,0,0,0.000000
92,44,0.021332,182004,0,0.000000,0,0,0,0,0.000000
93,41,0.025945,169604,0,0.000000,0,0,0,0,0.000000
94,41,0.024554,169587,0,0.000000,0,0,0,0,0.000000
95,48,0.020657,198542,0,0.000000,0,0,0,0,0.000000
96,51,0.019300,210957,0,0.000000,0,0,0,0,0.000000
97,41,0.024971,169593,0,0.000000,0,0,0,0,0.000000
98,45,0.022178,186135,0,0.000000,0,0,0,0,0.000000
99,48,0.021041,198539,0,0.000000,0,0,0,0,0.000000
100,1,0.015492,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.09
   2.500,0.13
   2.600,0.16
   2.800,0.18
   2.900,0.24
   3.000,0.27
   3.200,0.33
   3.600,0.36
   4.300,0.38
   4.400,0.44
   4.500,0.47
   4.900,0.49
   5.400,0.51
   5.500,0.56
   5.600,0.58
   6.100,0.60
   6.200,0.62
   6.500,0.67
   6.600,0.69
   6.700,0.73
   6.900,0.78
   7.000,0.82
   7.100,0.84
   7.200,0.98
   7.300,1.00
   7.400,1.07
   7.500,1.20
   7.600,1.29
   7.700,1.33
   7.800,1.35
   7.900,1.47
   8.000,1.51
   8.100,1.60
   8.200,1.73
   8.300,1.82
   8.400,1.93
   8.500,2.07
   8.600,2.27
   8.700,2.58
   8.800,2.75
   8.900,3.06
   9.000,3.29
   9.100,3.71
   9.200,4.11
   9.300,4.64
   9.400,5.35
   9.500,6.00
   9.600,6.84
   9.700,7.62
   9.800,8.35
   9.900,9.06
  10.000,12.77
  11.000,19.32
  12.000,24.16
  13.000,28.40
  14.000,32.67
  15.000,36.82
  16.000,39.91
  17.000,42.22
  18.000,45.10
  19.000,49.21
  20.000,53.94
  21.000,58.76
  22.000,62.87
  23.000,66.78
  24.000,69.84
  25.000,71.89
  26.000,72.91
  27.000,73.84
  28.000,74.93
  29.000,76.90
  30.000,79.06
  31.000,81.35
  32.000,83.83
  33.000,85.21
  34.000,86.74
  35.000,87.81
  36.000,88.72
  37.000,89.81
  38.000,90.74
  39.000,91.67
  40.000,92.69
  41.000,93.18
  42.000,93.63
  43.000,93.94
  44.000,94.23
  45.000,94.63
  46.000,95.29
  47.000,95.85
  48.000,96.16
  49.000,96.58
  50.000,96.76
  51.000,96.94
  52.000,97.18
  53.000,97.38
  54.000,97.58
  55.000,97.80
  56.000,97.96
  57.000,98.11
  58.000,98.27
  59.000,98.36
  60.000,98.40
  61.000,98.42
  62.000,98.62
  63.000,98.85
  64.000,98.89
  65.000,98.96
  67.000,99.02
  68.000,99.05
  69.000,99.09
  70.000,99.16
  71.000,99.27
  72.000,99.33
  75.000,99.36
  76.000,99.38
  77.000,99.40
  78.000,99.44
  79.000,99.47
  80.000,99.51
  82.000,99.53
  83.000,99.56
  84.000,99.60
  86.000,99.62
  87.000,99.64
  90.000,99.69
  92.000,99.71
  93.000,99.73
  94.000,99.78
  95.000,99.82
  96.000,99.84
 100.000,99.87
 110.000,99.91
 120.000,99.93
 130.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
