Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,44,0.022203,182002,0,0.000000,0,0,0,0,0.000000
52,49,0.020884,202676,0,0.000000,0,0,0,0,0.000000
53,40,0.024557,165457,0,0.000000,0,0,0,0,0.000000
54,47,0.021712,194414,0,0.000000,0,0,0,0,0.000000
55,46,0.021318,190274,0,0.000000,0,0,0,0,0.000000
56,41,0.024409,169596,0,0.000000,0,0,0,0,0.000000
57,40,0.025438,165450,0,0.000000,0,0,0,0,0.000000
58,45,0.021807,186137,0,0.000000,0,0,0,0,0.000000
59,49,0.019756,202676,0,0.000000,0,0,0,0,0.000000
60,54,0.019098,223362,0,0.000000,0,0,0,0,0.000000
61,45,0.021630,186141,0,0.000000,0,0,0,0,0.000000
62,41,0.024592,169589,0,0.000000,0,0,0,0,0.000000
63,49,0.021091,202682,0,0.000000,0,0,0,0,0.000000
64,45,0.022071,186132,0,0.000000,0,0,0,0,0.000000
65,49,0.020446,202682,0,0.000000,0,0,0,0,0.000000
66,47,0.021056,194415,0,0.000000,0,0,0,0,0.000000
67,44,0.022745,182003,0,0.000000,0,0,0,0,0.000000
68,44,0.022922,181993,0,0.000000,0,0,0,0,0.000000
69,50,0.019820,206823,0,0.000000,0,0,0,0,0.000000
70,48,0.020638,198547,0,0.000000,0,0,0,0,0.000000
71,45,0.022317,186142,0,0.000000,0,0,0,0,0.000000
72,52,0.019272,215096,0,0.000000,0,0,0,0,0.000000
73,42,0.023968,173728,0,0.000000,0,0,0,0,0.000000
74,43,0.023476,177869,0,0.000000,0,0,0,0,0.000000
75,49,0.020371,202683,0,0.000000,0,0,0,0,0.000000
76,45,0.022177,186137,0,0.000000,0,0,0,0,0.000000
77,45,0.022082,186146,0,0.000000,0,0,0,0,0.000000
78,54,0.018646,223367,0,0.000000,0,0,0,0,0.000000
79,45,0.022215,186134,0,0.000000,0,0,0,0,0.000000
80,44,0.021273,182000,0,0.000000,0,0,0,0,0.000000
81,41,0.025998,169593,0,0.000000,0,0,0,0,0.000000
82,47,0.021377,194408,0,0.000000,0,0,0,0,0.000000
83,45,0.021222,186141,0,0.000000,0,0,0,0,0.000000
84,49,0.021211,202685,0,0.000000,0,0,0,0,0.000000
85,49,0.020254,202683,0,0.000000,0,0,0,0,0.000000
86,42,0.023985,173730,0,0.000000,0,0,0,0,0.000000
87,21,0.045989,86861,0,0.000000,0,0,0,0,0.000000
88,43,0.024061,177856,0,0.000000,0,0,0,0,0.000000
89,50,0.019945,206821,0,0.000000,0,0,0,0,0.000000
90,47,0.021319,194411,0,0.000000,0,0,0,0,0.000000
91,44,0.022220,182014,0,0.000000,0,0,0,0,0.000000
92,43,0.023716,177861,0,0.000000,0,0,0,0,0.000000
93,51,0.019493,210953,0,0.000000,0,0,0,0,0.000000
94,49,0.020546,202682,0,0.000000,0,0,0,0,0.000000
95,45,0.021742,186139,0,0.000000,0,0,0,0,0.000000
96,46,0.021935,190270,0,0.000000,0,0,0,0,0.000000
97,50,0.020105,206812,0,0.000000,0,0,0,0,0.000000
98,53,0.018673,219230,0,0.000000,0,0,0,0,0.000000
99,46,0.022159,190272,0,0.000000,0,0,0,0,0.000000
100,1,0.005162,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.000,0.07
   2.100,0.09
   2.300,0.11
   2.700,0.13
   2.900,0.20
   3.000,0.24
   3.100,0.28
   3.200,0.33
   3.300,0.35
   3.500,0.39
   3.700,0.43
   3.800,0.50
   4.000,0.52
   4.200,0.65
   4.500,0.72
   4.600,0.76
   4.800,0.78
   5.000,0.80
   5.200,0.85
   5.300,0.91
   5.500,0.98
   5.700,1.00
   5.800,1.02
   5.900,1.04
   6.200,1.06
   6.400,1.11
   6.500,1.15
   6.700,1.17
   6.800,1.21
   6.900,1.24
   7.000,1.28
   7.100,1.32
   7.300,1.37
   7.400,1.41
   7.500,1.54
   7.600,1.58
   7.700,1.65
   7.800,1.80
   7.900,1.87
   8.000,1.89
   8.100,1.91
   8.200,1.95
   8.300,2.04
   8.400,2.10
   8.500,2.17
   8.600,2.26
   8.700,2.47
   8.800,2.75
   8.900,2.97
   9.000,3.28
   9.100,3.60
   9.200,3.90
   9.300,4.30
   9.400,4.62
   9.500,5.21
   9.600,5.68
   9.700,6.31
   9.800,7.03
   9.900,7.85
  10.000,12.65
  11.000,19.52
  12.000,25.66
  13.000,30.15
  14.000,33.93
  15.000,37.42
  16.000,39.74
  17.000,41.93
  18.000,44.97
  19.000,49.22
  20.000,54.40
  21.000,59.09
  22.000,63.62
  23.000,67.70
  24.000,70.87
  25.000,72.91
  26.000,73.75
  27.000,74.64
  28.000,76.01
  29.000,77.29
  30.000,79.61
  31.000,81.87
  32.000,83.95
  33.000,85.42
  34.000,86.90
  35.000,88.20
  36.000,89.26
  37.000,90.00
  38.000,91.21
  39.000,92.21
  40.000,93.02
  41.000,93.73
  42.000,94.23
  43.000,94.77
  44.000,95.14
  45.000,95.70
  46.000,96.25
  47.000,96.72
  48.000,97.31
  49.000,97.68
  50.000,97.83
  51.000,98.03
  52.000,98.22
  53.000,98.46
  54.000,98.61
  55.000,98.79
  56.000,98.85
  57.000,99.00
  58.000,99.05
  59.000,99.13
  60.000,99.20
  61.000,99.22
  62.000,99.33
  63.000,99.41
  64.000,99.46
  65.000,99.54
  66.000,99.59
  67.000,99.63
  69.000,99.70
  70.000,99.74
  73.000,99.78
  74.000,99.80
  78.000,99.85
  79.000,99.87
  96.000,99.89
 110.000,99.93
 130.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
