Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  23.000,72.65
  24.000,74.91
  25.000,76.21
  26.000,77.04
  27.000,77.96
  28.000,79.10
  29.000,80.69
  30.000,82.77
  31.000,85.13
  32.000,87.25
  33.000,89.20
  34.000,90.48
  35.000,91.46
  36.000,91.97
  37.000,92.78
  38.000,93.82
  39.000,94.59
  40.000,95.13
  41.000,95.50
  42.000,95.75
  43.000,95.94
  44.000,96.25
  45.000,96.60
  46.000,97.03
  47.000,97.57
  48.000,97.82
  49.000,98.05
  50.000,98.20
  51.000,98.44
  52.000,98.65
  53.000,98.78
  54.000,98.94
  55.000,99.09
  56.000,99.19
  57.000,99.25
  58.000,99.29
  59.000,99.34
  60.000,99.42
  61.000,99.44
  62.000,99.46
  63.000,99.52
  64.000,99.56
  70.000,99.61
  71.000,99.65
  72.000,99.71
  76.000,99.73
  79.000,99.77
  80.000,99.79
  83.000,99.81
  87.000,99.83
  98.000,99.85
 110.000,99.90
 120.000,99.92
 170.000,99.94
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
