Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  63.000,99.14
  64.000,99.20
  65.000,99.27
  67.000,99.33
  68.000,99.35
  69.000,99.38
  70.000,99.50
  72.000,99.55
  73.000,99.57
  75.000,99.59
  76.000,99.61
  78.000,99.66
  80.000,99.68
  82.000,99.72
  89.000,99.74
  91.000,99.76
  96.000,99.78
 100.000,99.83
 120.000,99.85
 130.000,99.87
 150.000,99.89
 170.000,99.91
 180.000,99.94
 210.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
