Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,44,0.022831,181998,0,0.000000,0,0,0,0,0.000000
50,51,0.019437,210962,0,0.000000,0,0,0,0,0.000000
51,42,0.022838,173727,0,0.000000,0,0,0,0,0.000000
52,43,0.024233,177864,0,0.000000,0,0,0,0,0.000000
53,41,0.024533,169587,0,0.000000,0,0,0,0,0.000000
54,42,0.023730,173729,0,0.000000,0,0,0,0,0.000000
55,46,0.021692,190274,0,0.000000,0,0,0,0,0.000000
56,41,0.024370,169593,0,0.000000,0,0,0,0,0.000000
57,45,0.021860,186138,0,0.000000,0,0,0,0,0.000000
58,40,0.025030,165455,0,0.000000,0,0,0,0,0.000000
59,40,0.025014,165454,0,0.000000,0,0,0,0,0.000000
60,49,0.020685,202685,0,0.000000,0,0,0,0,0.000000
61,39,0.025708,161310,0,0.000000,0,0,0,0,0.000000
62,51,0.019594,210955,0,0.000000,0,0,0,0,0.000000
63,46,0.021725,190276,0,0.000000,0,0,0,0,0.000000
64,47,0.020972,194405,0,0.000000,0,0,0,0,0.000000
65,44,0.023121,182004,0,0.000000,0,0,0,0,0.000000
66,49,0.020269,202677,0,0.000000,0,0,0,0,0.000000
67,49,0.020519,202681,0,0.000000,0,0,0,0,0.000000
68,46,0.021892,190279,0,0.000000,0,0,0,0,0.000000
69,50,0.019708,206815,0,0.000000,0,0,0,0,0.000000
70,45,0.022548,186132,0,0.000000,0,0,0,0,0.000000
71,43,0.023020,177875,0,0.000000,0,0,0,0,0.000000
72,46,0.021819,190272,0,0.000000,0,0,0,0,0.000000
73,42,0.023003,173730,0,0.000000,0,0,0,0,0.000000
74,42,0.024622,173732,0,0.000000,0,0,0,0,0.000000
75,44,0.022335,182004,0,0.000000,0,0,0,0,0.000000
76,47,0.021420,194412,0,0.000000,0,0,0,0,0.000000
77,42,0.023721,173729,0,0.000000,0,0,0,0,0.000000
78,42,0.024088,173726,0,0.000000,0,0,0,0,0.000000
79,44,0.022297,182014,0,0.000000,0,0,0,0,0.000000
80,37,0.027347,153045,0,0.000000,0,0,0,0,0.000000
81,35,0.026215,144774,0,0.000000,0,0,0,0,0.000000
82,25,0.043314,103409,0,0.000000,0,0,0,0,0.000000
83,39,0.025572,161317,0,0.000000,0,0,0,0,0.000000
84,43,0.023456,177864,0,0.000000,0,0,0,0,0.000000
85,50,0.020068,206819,0,0.000000,0,0,0,0,0.000000
86,40,0.024877,165455,0,0.000000,0,0,0,0,0.000000
87,44,0.022858,182006,0,0.000000,0,0,0,0,0.000000
88,49,0.020313,202684,0,0.000000,0,0,0,0,0.000000
89,52,0.019255,215094,0,0.000000,0,0,0,0,0.000000
90,42,0.023794,173724,0,0.000000,0,0,0,0,0.000000
91,42,0.023040,173718,0,0.000000,0,0,0,0,0.000000
92,45,0.022952,186141,0,0.000000,0,0,0,0,0.000000
93,50,0.019963,206823,0,0.000000,0,0,0,0,0.000000
94,41,0.024344,169603,0,0.000000,0,0,0,0,0.000000
95,47,0.021190,194404,0,0.000000,0,0,0,0,0.000000
96,43,0.023154,177863,0,0.000000,0,0,0,0,0.000000
97,46,0.021976,190273,0,0.000000,0,0,0,0,0.000000
98,46,0.021752,190275,0,0.000000,0,0,0,0,0.000000
99,48,0.020373,198543,0,0.000000,0,0,0,0,0.000000
100,1,0.036089,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.04
   2.700,0.07
   3.800,0.09
   4.100,0.11
   4.300,0.13
   4.500,0.16
   4.700,0.18
   5.000,0.20
   5.100,0.22
   5.200,0.25
   5.700,0.27
   5.800,0.29
   6.000,0.31
   6.100,0.34
   6.300,0.38
   6.400,0.43
   6.500,0.47
   6.600,0.52
   6.800,0.54
   6.900,0.58
   7.000,0.61
   7.100,0.63
   7.200,0.65
   7.300,0.69
   7.400,0.74
   7.500,0.78
   7.600,0.87
   7.700,0.90
   7.800,1.01
   8.000,1.12
   8.100,1.19
   8.200,1.30
   8.300,1.41
   8.400,1.48
   8.500,1.61
   8.600,1.79
   8.700,2.04
   8.800,2.13
   8.900,2.58
   9.000,2.91
   9.100,3.21
   9.200,3.45
   9.300,3.70
   9.400,4.24
   9.500,4.73
   9.600,5.18
   9.700,5.65
   9.800,6.28
   9.900,6.84
  10.000,10.24
  11.000,15.60
  12.000,19.59
  13.000,24.90
  14.000,30.42
  15.000,35.28
  16.000,38.83
  17.000,41.63
  18.000,45.48
  19.000,50.39
  20.000,55.68
  21.000,60.46
  22.000,64.49
  23.000,67.63
  24.000,70.05
  25.000,71.67
  26.000,72.90
  27.000,73.71
  28.000,74.83
  29.000,76.31
  30.000,78.37
  31.000,81.46
  32.000,84.02
  33.000,85.97
  34.000,86.86
  35.000,87.94
  36.000,89.33
  37.000,90.25
  38.000,91.03
  39.000,91.75
  40.000,92.42
  41.000,92.80
  42.000,93.28
  43.000,93.70
  44.000,94.13
  45.000,94.64
  46.000,95.45
  47.000,95.90
  48.000,96.28
  49.000,96.53
  50.000,96.82
  51.000,97.00
  52.000,97.27
  53.000,97.35
  54.000,97.53
  55.000,97.62
  56.000,97.83
  57.000,98.00
  58.000,98.05
  59.000,98.18
  60.000,98.25
  61.000,98.36
  62.000,98.50
  63.000,98.63
  64.000,98.72
  65.000,98.81
  66.000,98.92
  67.000,98.99
  68.000,99.06
  69.000,99.15
  71.000,99.22
  73.000,99.26
  76.000,99.28
  77.000,99.31
  78.000,99.33
  79.000,99.37
  80.000,99.42
  81.000,99.44
  83.000,99.51
  85.000,99.53
  86.000,99.55
  87.000,99.57
  88.000,99.62
  91.000,99.64
  93.000,99.66
  94.000,99.71
  95.000,99.75
  96.000,99.80
  99.000,99.82
 100.000,99.84
 110.000,99.89
 120.000,99.91
 130.000,99.93
 180.000,99.96
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
