Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,37,0.025784,153047,0,0.000000,0,0,0,0,0.000000
65,45,0.023254,186132,0,0.000000,0,0,0,0,0.000000
66,42,0.023624,173731,0,0.000000,0,0,0,0,0.000000
67,41,0.024366,169586,0,0.000000,0,0,0,0,0.000000
68,53,0.018741,219227,0,0.000000,0,0,0,0,0.000000
69,43,0.023310,177871,0,0.000000,0,0,0,0,0.000000
70,49,0.020506,202676,0,0.000000,0,0,0,0,0.000000
71,45,0.022361,186132,0,0.000000,0,0,0,0,0.000000
72,43,0.021827,177875,0,0.000000,0,0,0,0,0.000000
73,43,0.024150,177863,0,0.000000,0,0,0,0,0.000000
74,37,0.027160,153049,0,0.000000,0,0,0,0,0.000000
75,50,0.020089,206823,0,0.000000,0,0,0,0,0.000000
76,41,0.024390,169593,0,0.000000,0,0,0,0,0.000000
77,44,0.023097,182004,0,0.000000,0,0,0,0,0.000000
78,38,0.026312,157185,0,0.000000,0,0,0,0,0.000000
79,49,0.020357,202681,0,0.000000,0,0,0,0,0.000000
80,47,0.020851,194424,0,0.000000,0,0,0,0,0.000000
81,52,0.018926,215090,0,0.000000,0,0,0,0,0.000000
82,38,0.027109,157181,0,0.000000,0,0,0,0,0.000000
83,38,0.026111,157183,0,0.000000,0,0,0,0,0.000000
84,46,0.021534,190271,0,0.000000,0,0,0,0,0.000000
85,45,0.021825,186138,0,0.000000,0,0,0,0,0.000000
86,42,0.024574,173727,0,0.000000,0,0,0,0,0.000000
87,45,0.022054,186143,0,0.000000,0,0,0,0,0.000000
88,43,0.023220,177864,0,0.000000,0,0,0,0,0.000000
89,37,0.026959,153046,0,0.000000,0,0,0,0,0.000000
90,51,0.020020,210959,0,0.000000,0,0,0,0,0.000000
91,48,0.020831,198537,0,0.000000,0,0,0,0,0.000000
92,48,0.020475,198543,0,0.000000,0,0,0,0,0.000000
93,51,0.019943,210959,0,0.000000,0,0,0,0,0.000000
94,40,0.024984,165468,0,0.000000,0,0,0,0,0.000000
95,44,0.022694,181997,0,0.000000,0,0,0,0,0.000000
96,46,0.021052,190270,0,0.000000,0,0,0,0,0.000000
97,47,0.021315,194411,0,0.000000,0,0,0,0,0.000000
98,52,0.019773,215094,0,0.000000,0,0,0,0,0.000000
99,50,0.019697,206816,0,0.000000,0,0,0,0,0.000000
100,1,0.023672,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.900,0.07
   2.100,0.09
   2.400,0.11
   3.000,0.13
   3.200,0.16
   3.400,0.18
   4.200,0.20
   4.300,0.25
   5.000,0.27
   5.300,0.29
   6.200,0.31
   6.300,0.36
   6.400,0.38
   7.300,0.40
   7.600,0.43
   7.700,0.45
   7.800,0.47
   8.100,0.52
   8.200,0.56
   8.300,0.58
   8.400,0.65
   8.500,0.72
   8.600,0.76
   8.700,0.90
   8.800,1.01
   8.900,1.21
   9.000,1.39
   9.100,1.73
   9.200,1.93
   9.300,2.15
   9.400,2.38
   9.500,2.72
   9.600,3.07
   9.700,3.57
   9.800,3.97
   9.900,4.51
  10.000,7.92
  11.000,13.62
  12.000,18.04
  13.000,22.80
  14.000,27.92
  15.000,32.56
  16.000,35.75
  17.000,39.30
  18.000,43.99
  19.000,50.74
  20.000,56.28
  21.000,60.84
  22.000,65.28
  23.000,68.60
  24.000,70.58
  25.000,71.72
  26.000,72.69
  27.000,73.70
  28.000,74.96
  29.000,77.22
  30.000,79.42
  31.000,82.38
  32.000,84.92
  33.000,87.07
  34.000,88.73
  35.000,89.45
  36.000,90.31
  37.000,91.07
  38.000,91.76
  39.000,92.59
  40.000,93.13
  41.000,93.54
  42.000,93.81
  43.000,94.17
  44.000,94.61
  45.000,95.00
  46.000,95.49
  47.000,95.80
  48.000,96.39
  49.000,96.66
  50.000,96.93
  51.000,97.13
  52.000,97.35
  53.000,97.62
  54.000,97.78
  55.000,97.91
  56.000,97.96
  57.000,98.00
  58.000,98.09
  59.000,98.25
  60.000,98.32
  61.000,98.43
  62.000,98.56
  63.000,98.74
  64.000,98.81
  65.000,98.95
  66.000,99.06
  67.000,99.19
  70.000,99.26
  72.000,99.28
  73.000,99.33
  74.000,99.35
  75.000,99.37
  76.000,99.39
  77.000,99.44
  78.000,99.46
  79.000,99.48
  80.000,99.51
  81.000,99.53
  82.000,99.55
  84.000,99.60
  85.000,99.62
  86.000,99.64
  90.000,99.66
  91.000,99.69
 100.000,99.71
 110.000,99.87
 120.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 210.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
