Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,44,0.022532,182002,0,0.000000,0,0,0,0,0.000000
85,48,0.020693,198549,0,0.000000,0,0,0,0,0.000000
86,29,0.024913,119956,0,0.000000,0,0,0,0,0.000000
87,42,0.030415,173724,0,0.000000,0,0,0,0,0.000000
88,41,0.022660,169587,0,0.000000,0,0,0,0,0.000000
89,50,0.021705,206816,0,0.000000,0,0,0,0,0.000000
90,47,0.021106,194414,0,0.000000,0,0,0,0,0.000000
91,41,0.024087,169604,0,0.000000,0,0,0,0,0.000000
92,45,0.022303,186133,0,0.000000,0,0,0,0,0.000000
93,47,0.020678,194407,0,0.000000,0,0,0,0,0.000000
94,42,0.024660,173729,0,0.000000,0,0,0,0,0.000000
95,47,0.021114,194411,0,0.000000,0,0,0,0,0.000000
96,48,0.020882,198543,0,0.000000,0,0,0,0,0.000000
97,46,0.021380,190268,0,0.000000,0,0,0,0,0.000000
98,39,0.025567,161316,0,0.000000,0,0,0,0,0.000000
99,46,0.022063,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.033581,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.900,0.04
   2.100,0.07
   2.300,0.09
   2.400,0.11
   2.700,0.17
   2.900,0.22
   3.000,0.28
   3.200,0.33
   3.400,0.37
   3.500,0.39
   3.900,0.42
   4.200,0.44
   4.400,0.46
   4.500,0.48
   4.800,0.52
   4.900,0.55
   5.400,0.63
   5.600,0.66
   5.800,0.68
   5.900,0.70
   6.100,0.72
   6.200,0.76
   6.400,0.79
   6.500,0.85
   6.700,0.87
   7.000,0.90
   7.100,0.92
   7.200,0.94
   7.300,1.07
   7.400,1.11
   7.500,1.16
   7.600,1.18
   7.700,1.25
   7.800,1.31
   7.900,1.33
   8.000,1.53
   8.100,1.68
   8.200,1.81
   8.300,1.94
   8.400,2.12
   8.500,2.25
   8.600,2.53
   8.700,2.71
   8.800,3.10
   8.900,3.34
   9.000,3.76
   9.100,4.37
   9.200,4.72
   9.300,5.24
   9.400,5.90
   9.500,6.51
   9.600,7.21
   9.700,7.89
   9.800,8.70
   9.900,9.48
  10.000,14.18
  11.000,20.52
  12.000,25.30
  13.000,29.36
  14.000,33.47
  15.000,37.21
  16.000,40.38
  17.000,42.78
  18.000,45.82
  19.000,49.86
  20.000,54.40
  21.000,59.21
  22.000,63.84
  23.000,68.17
  24.000,71.25
  25.000,73.17
  26.000,74.09
  27.000,75.11
  28.000,76.51
  29.000,78.17
  30.000,80.42
  31.000,82.65
  32.000,84.71
  33.000,86.26
  34.000,87.31
  35.000,88.18
  36.000,89.08
  37.000,89.84
  38.000,90.93
  39.000,91.85
  40.000,92.68
  41.000,93.23
  42.000,93.71
  43.000,94.21
  44.000,94.65
  45.000,95.04
  46.000,95.61
  47.000,96.26
  48.000,96.57
  49.000,96.77
  50.000,96.94
  51.000,97.27
  52.000,97.51
  53.000,97.73
  54.000,97.95
  55.000,98.12
  56.000,98.30
  57.000,98.38
  58.000,98.56
  59.000,98.65
  60.000,98.71
  61.000,98.75
  62.000,98.80
  63.000,98.86
  64.000,98.93
  66.000,99.02
  67.000,99.10
  68.000,99.15
  69.000,99.19
  70.000,99.32
  71.000,99.34
  72.000,99.39
  74.000,99.41
  75.000,99.43
  76.000,99.45
  78.000,99.52
  79.000,99.63
  80.000,99.65
  81.000,99.69
  84.000,99.72
  86.000,99.74
  89.000,99.76
  90.000,99.78
  91.000,99.80
  99.000,99.85
 100.000,99.89
 110.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
