Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  13.000,28.67
  14.000,32.18
  15.000,36.38
  16.000,40.17
  17.000,43.21
  18.000,46.39
  19.000,51.91
  20.000,57.70
  21.000,63.10
  22.000,67.92
  23.000,71.75
  24.000,74.44
  25.000,75.76
  26.000,77.04
  27.000,77.99
  28.000,79.17
  29.000,80.97
  30.000,83.27
  31.000,86.14
  32.000,88.48
  33.000,90.24
  34.000,91.19
  35.000,91.95
  36.000,92.66
  37.000,93.44
  38.000,94.33
  39.000,95.12
  40.000,95.76
  41.000,96.30
  42.000,96.71
  43.000,96.96
  44.000,97.21
  45.000,97.39
  46.000,97.64
  47.000,97.97
  48.000,98.24
  49.000,98.32
  50.000,98.51
  51.000,98.59
  52.000,98.70
  53.000,98.95
  54.000,99.11
  55.000,99.34
  56.000,99.40
  57.000,99.44
  58.000,99.50
  59.000,99.52
  60.000,99.57
  61.000,99.61
  62.000,99.69
  63.000,99.71
  64.000,99.77
  66.000,99.81
  79.000,99.83
  80.000,99.88
  94.000,99.90
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
