Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,56.29
  21.000,60.80
  22.000,65.01
  23.000,69.72
  24.000,72.55
  25.000,74.52
  26.000,75.38
  27.000,76.25
  28.000,77.28
  29.000,78.69
  30.000,80.29
  31.000,82.37
  32.000,84.28
  33.000,85.89
  34.000,87.33
  35.000,88.27
  36.000,89.03
  37.000,89.73
  38.000,90.45
  39.000,90.94
  40.000,91.30
  41.000,91.77
  42.000,92.11
  43.000,92.62
  44.000,93.00
  45.000,93.54
  46.000,94.06
  47.000,94.68
  48.000,95.04
  49.000,95.45
  50.000,95.67
  51.000,96.03
  52.000,96.25
  53.000,96.52
  54.000,96.95
  55.000,97.26
  56.000,97.40
  57.000,97.49
  58.000,97.65
  59.000,97.69
  60.000,97.80
  61.000,97.89
  62.000,98.03
  63.000,98.30
  64.000,98.41
  65.000,98.54
  66.000,98.68
  67.000,98.77
  68.000,98.79
  69.000,98.86
  70.000,98.90
  71.000,98.97
  72.000,98.99
  73.000,99.01
  74.000,99.04
  75.000,99.10
  77.000,99.15
  78.000,99.24
  79.000,99.28
  80.000,99.33
  81.000,99.35
  82.000,99.39
  83.000,99.42
  84.000,99.44
  85.000,99.46
  87.000,99.48
  90.000,99.53
  93.000,99.60
  94.000,99.62
  95.000,99.66
  98.000,99.69
 100.000,99.75
 110.000,99.87
 130.000,99.89
 180.000,99.91
 220.000,99.93
 270.000,99.96
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
