Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,41,0.024773,169595,0,0.000000,0,0,0,0,0.000000
86,47,0.020908,194412,0,0.000000,0,0,0,0,0.000000
87,44,0.022883,182004,0,0.000000,0,0,0,0,0.000000
88,46,0.021605,190275,0,0.000000,0,0,0,0,0.000000
89,48,0.021136,198540,0,0.000000,0,0,0,0,0.000000
90,50,0.019958,206810,0,0.000000,0,0,0,0,0.000000
91,46,0.021741,190277,0,0.000000,0,0,0,0,0.000000
92,48,0.020819,198555,0,0.000000,0,0,0,0,0.000000
93,50,0.019699,206825,0,0.000000,0,0,0,0,0.000000
94,46,0.022168,190267,0,0.000000,0,0,0,0,0.000000
95,46,0.021684,190274,0,0.000000,0,0,0,0,0.000000
96,42,0.023531,173728,0,0.000000,0,0,0,0,0.000000
97,44,0.022600,182001,0,0.000000,0,0,0,0,0.000000
98,46,0.021784,190271,0,0.000000,0,0,0,0,0.000000
99,47,0.020629,194403,0,0.000000,0,0,0,0,0.000000
100,1,0.058782,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.600,0.04
   3.300,0.09
   3.700,0.13
   3.800,0.15
   3.900,0.18
   4.100,0.20
   4.200,0.24
   4.300,0.29
   4.400,0.31
   4.500,0.35
   4.600,0.38
   4.700,0.44
   4.800,0.49
   5.200,0.51
   5.300,0.53
   5.500,0.58
   5.600,0.60
   5.900,0.62
   6.000,0.64
   6.300,0.66
   6.500,0.69
   6.600,0.71
   6.700,0.73
   6.800,0.77
   6.900,0.80
   7.000,0.84
   7.100,0.88
   7.400,1.02
   7.600,1.08
   7.700,1.15
   7.800,1.24
   7.900,1.33
   8.000,1.42
   8.100,1.50
   8.200,1.55
   8.300,1.68
   8.400,1.77
   8.500,1.92
   8.600,2.01
   8.700,2.19
   8.800,2.43
   8.900,2.48
   9.000,2.59
   9.100,2.81
   9.200,3.03
   9.300,3.32
   9.400,3.54
   9.500,3.78
   9.600,4.03
   9.700,4.22
   9.800,4.45
   9.900,4.87
  10.000,7.68
  11.000,13.60
  12.000,18.78
  13.000,24.40
  14.000,30.57
  15.000,34.95
  16.000,37.93
  17.000,40.99
  18.000,45.30
  19.000,51.12
  20.000,56.93
  21.000,61.91
  22.000,65.54
  23.000,68.61
  24.000,70.47
  25.000,71.71
  26.000,72.44
  27.000,73.37
  28.000,74.47
  29.000,76.24
  30.000,78.39
  31.000,81.18
  32.000,84.49
  33.000,86.82
  34.000,88.61
  35.000,89.67
  36.000,90.89
  37.000,91.71
  38.000,92.28
  39.000,92.97
  40.000,93.56
  41.000,94.12
  42.000,94.45
  43.000,94.76
  44.000,95.16
  45.000,95.53
  46.000,96.02
  47.000,96.57
  48.000,97.01
  49.000,97.12
  50.000,97.43
  51.000,97.59
  52.000,97.90
  53.000,98.14
  54.000,98.34
  55.000,98.47
  56.000,98.56
  57.000,98.67
  58.000,98.76
  59.000,98.94
  60.000,98.96
  61.000,99.05
  62.000,99.14
  63.000,99.23
  64.000,99.27
  65.000,99.34
  66.000,99.40
  67.000,99.45
  68.000,99.47
  69.000,99.49
  71.000,99.51
  72.000,99.54
  73.000,99.56
  76.000,99.60
  77.000,99.62
  81.000,99.65
  82.000,99.67
  87.000,99.69
  88.000,99.71
  90.000,99.73
  94.000,99.76
  95.000,99.78
 100.000,99.80
 110.000,99.89
 130.000,99.91
 140.000,99.93
 170.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
