Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,46,0.021745,190279,0,0.000000,0,0,0,0,0.000000
52,48,0.020851,198546,0,0.000000,0,0,0,0,0.000000
53,47,0.021020,194409,0,0.000000,0,0,0,0,0.000000
54,49,0.020649,202677,0,0.000000,0,0,0,0,0.000000
55,46,0.021784,190274,0,0.000000,0,0,0,0,0.000000
56,44,0.022721,182003,0,0.000000,0,0,0,0,0.000000
57,30,0.033289,124092,0,0.000000,0,0,0,0,0.000000
58,34,0.028930,140638,0,0.000000,0,0,0,0,0.000000
59,41,0.024771,169594,0,0.000000,0,0,0,0,0.000000
60,47,0.021319,194408,0,0.000000,0,0,0,0,0.000000
61,48,0.020737,198547,0,0.000000,0,0,0,0,0.000000
62,46,0.021488,190265,0,0.000000,0,0,0,0,0.000000
63,41,0.024140,169591,0,0.000000,0,0,0,0,0.000000
64,50,0.020447,206821,0,0.000000,0,0,0,0,0.000000
65,48,0.020898,198542,0,0.000000,0,0,0,0,0.000000
66,51,0.019595,210956,0,0.000000,0,0,0,0,0.000000
67,48,0.020833,198542,0,0.000000,0,0,0,0,0.000000
68,52,0.019150,215091,0,0.000000,0,0,0,0,0.000000
69,52,0.019230,215101,0,0.000000,0,0,0,0,0.000000
70,48,0.021003,198539,0,0.000000,0,0,0,0,0.000000
71,52,0.019239,215092,0,0.000000,0,0,0,0,0.000000
72,42,0.023649,173729,0,0.000000,0,0,0,0,0.000000
73,48,0.020952,198549,0,0.000000,0,0,0,0,0.000000
74,43,0.022417,177868,0,0.000000,0,0,0,0,0.000000
75,44,0.023033,182004,0,0.000000,0,0,0,0,0.000000
76,34,0.029587,140637,0,0.000000,0,0,0,0,0.000000
77,51,0.019512,210962,0,0.000000,0,0,0,0,0.000000
78,46,0.021691,190272,0,0.000000,0,0,0,0,0.000000
79,49,0.020510,202695,0,0.000000,0,0,0,0,0.000000
80,39,0.022663,161318,0,0.000000,0,0,0,0,0.000000
81,20,0.055246,82728,0,0.000000,0,0,0,0,0.000000
82,44,0.023072,182001,0,0.000000,0,0,0,0,0.000000
83,39,0.025795,161316,0,0.000000,0,0,0,0,0.000000
84,48,0.020805,198546,0,0.000000,0,0,0,0,0.000000
85,42,0.023924,173727,0,0.000000,0,0,0,0,0.000000
86,46,0.021769,190274,0,0.000000,0,0,0,0,0.000000
87,47,0.021226,194415,0,0.000000,0,0,0,0,0.000000
88,43,0.022859,177867,0,0.000000,0,0,0,0,0.000000
89,48,0.020792,198549,0,0.000000,0,0,0,0,0.000000
90,48,0.021298,198543,0,0.000000,0,0,0,0,0.000000
91,37,0.026195,153036,0,0.000000,0,0,0,0,0.000000
92,37,0.027906,153045,0,0.000000,0,0,0,0,0.000000
93,39,0.025042,161323,0,0.000000,0,0,0,0,0.000000
94,44,0.023152,182008,0,0.000000,0,0,0,0,0.000000
95,46,0.021667,190278,0,0.000000,0,0,0,0,0.000000
96,36,0.026026,148904,0,0.000000,0,0,0,0,0.000000
97,47,0.022636,194412,0,0.000000,0,0,0,0,0.000000
98,50,0.019977,206818,0,0.000000,0,0,0,0,0.000000
99,38,0.025933,157184,0,0.000000,0,0,0,0,0.000000
100,1,0.031242,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.05
   2.300,0.07
   2.600,0.09
   2.700,0.11
   2.900,0.18
   3.000,0.20
   3.100,0.23
   3.200,0.25
   3.400,0.32
   3.500,0.34
   3.600,0.36
   4.100,0.38
   4.600,0.41
   4.900,0.43
   5.000,0.45
   5.300,0.47
   5.500,0.50
   5.600,0.52
   5.800,0.57
   6.000,0.59
   6.100,0.61
   6.200,0.63
   6.500,0.66
   6.700,0.68
   7.100,0.72
   7.200,0.75
   7.300,0.79
   7.400,0.93
   7.500,0.97
   7.600,1.06
   7.700,1.08
   7.800,1.15
   7.900,1.27
   8.000,1.33
   8.100,1.38
   8.200,1.54
   8.300,1.70
   8.400,1.85
   8.500,1.97
   8.600,2.17
   8.700,2.40
   8.800,2.51
   8.900,2.53
   9.000,2.83
   9.100,3.14
   9.200,3.68
   9.300,3.98
   9.400,4.63
   9.500,5.15
   9.600,5.56
   9.700,6.15
   9.800,6.94
   9.900,7.80
  10.000,11.87
  11.000,19.33
  12.000,25.43
  13.000,29.61
  14.000,33.82
  15.000,37.95
  16.000,40.46
  17.000,42.34
  18.000,44.73
  19.000,49.37
  20.000,54.77
  21.000,59.40
  22.000,64.67
  23.000,69.15
  24.000,72.31
  25.000,74.30
  26.000,75.43
  27.000,76.27
  28.000,77.53
  29.000,78.75
  30.000,80.49
  31.000,82.53
  32.000,84.49
  33.000,85.96
  34.000,87.25
  35.000,88.40
  36.000,89.44
  37.000,90.17
  38.000,90.80
  39.000,91.50
  40.000,92.11
  41.000,92.41
  42.000,92.79
  43.000,93.17
  44.000,93.56
  45.000,94.08
  46.000,94.69
  47.000,95.32
  48.000,95.80
  49.000,95.98
  50.000,96.11
  51.000,96.50
  52.000,96.72
  53.000,96.93
  54.000,97.29
  55.000,97.49
  56.000,97.67
  57.000,97.78
  58.000,97.99
  59.000,98.03
  60.000,98.10
  61.000,98.19
  62.000,98.33
  63.000,98.40
  64.000,98.51
  65.000,98.55
  66.000,98.67
  67.000,98.73
  68.000,98.80
  69.000,98.85
  70.000,98.94
  71.000,99.01
  72.000,99.03
  73.000,99.12
  76.000,99.14
  77.000,99.21
  78.000,99.28
  79.000,99.30
  80.000,99.37
  81.000,99.39
  84.000,99.43
  85.000,99.46
  86.000,99.48
  87.000,99.50
  89.000,99.53
  91.000,99.55
  93.000,99.57
  94.000,99.62
  96.000,99.66
  99.000,99.68
 100.000,99.73
 110.000,99.77
 120.000,99.80
 130.000,99.82
 170.000,99.86
 230.000,99.89
 260.000,99.91
 280.000,99.93
 310.000,99.95
 420.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
