Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,46,0.021723,190276,0,0.000000,0,0,0,0,0.000000
57,48,0.020873,198548,0,0.000000,0,0,0,0,0.000000
58,42,0.023613,173732,0,0.000000,0,0,0,0,0.000000
59,50,0.019784,206812,0,0.000000,0,0,0,0,0.000000
60,51,0.019924,210957,0,0.000000,0,0,0,0,0.000000
61,50,0.019737,206812,0,0.000000,0,0,0,0,0.000000
62,40,0.025323,165453,0,0.000000,0,0,0,0,0.000000
63,47,0.021271,194415,0,0.000000,0,0,0,0,0.000000
64,40,0.025006,165448,0,0.000000,0,0,0,0,0.000000
65,44,0.022894,182004,0,0.000000,0,0,0,0,0.000000
66,51,0.019511,210950,0,0.000000,0,0,0,0,0.000000
67,40,0.025118,165454,0,0.000000,0,0,0,0,0.000000
68,49,0.020402,202688,0,0.000000,0,0,0,0,0.000000
69,43,0.023178,177867,0,0.000000,0,0,0,0,0.000000
70,52,0.019188,215081,0,0.000000,0,0,0,0,0.000000
71,43,0.023196,177870,0,0.000000,0,0,0,0,0.000000
72,40,0.023457,165455,0,0.000000,0,0,0,0,0.000000
73,51,0.020956,210962,0,0.000000,0,0,0,0,0.000000
74,42,0.023821,173729,0,0.000000,0,0,0,0,0.000000
75,51,0.018852,210959,0,0.000000,0,0,0,0,0.000000
76,32,0.032426,132364,0,0.000000,0,0,0,0,0.000000
77,39,0.025562,161324,0,0.000000,0,0,0,0,0.000000
78,47,0.021239,194409,0,0.000000,0,0,0,0,0.000000
79,47,0.021215,194422,0,0.000000,0,0,0,0,0.000000
80,45,0.022012,186135,0,0.000000,0,0,0,0,0.000000
81,46,0.022053,190275,0,0.000000,0,0,0,0,0.000000
82,39,0.025446,161318,0,0.000000,0,0,0,0,0.000000
83,51,0.019393,210952,0,0.000000,0,0,0,0,0.000000
84,42,0.023598,173730,0,0.000000,0,0,0,0,0.000000
85,47,0.021756,194409,0,0.000000,0,0,0,0,0.000000
86,43,0.023307,177870,0,0.000000,0,0,0,0,0.000000
87,44,0.022725,182001,0,0.000000,0,0,0,0,0.000000
88,36,0.027251,148909,0,0.000000,0,0,0,0,0.000000
89,37,0.026949,153050,0,0.000000,0,0,0,0,0.000000
90,38,0.026601,157179,0,0.000000,0,0,0,0,0.000000
91,41,0.024278,169580,0,0.000000,0,0,0,0,0.000000
92,42,0.024181,173732,0,0.000000,0,0,0,0,0.000000
93,45,0.022197,186140,0,0.000000,0,0,0,0,0.000000
94,41,0.024373,169602,0,0.000000,0,0,0,0,0.000000
95,48,0.020790,198544,0,0.000000,0,0,0,0,0.000000
96,44,0.022822,181997,0,0.000000,0,0,0,0,0.000000
97,41,0.024467,169593,0,0.000000,0,0,0,0,0.000000
98,50,0.019993,206821,0,0.000000,0,0,0,0,0.000000
99,57,0.017560,235770,0,0.000000,0,0,0,0,0.000000
100,1,0.009510,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.04
   2.100,0.07
   2.300,0.09
   2.700,0.13
   2.900,0.16
   3.200,0.18
   4.100,0.20
   4.400,0.22
   4.500,0.25
   4.600,0.27
   5.500,0.29
   6.100,0.31
   6.300,0.34
   6.800,0.36
   7.200,0.40
   7.400,0.43
   7.500,0.47
   7.600,0.52
   7.700,0.56
   8.100,0.58
   8.300,0.63
   8.400,0.67
   8.500,0.76
   8.600,0.85
   8.700,0.92
   8.800,1.10
   8.900,1.17
   9.000,1.32
   9.100,1.50
   9.200,1.73
   9.300,2.02
   9.400,2.35
   9.500,2.76
   9.600,3.03
   9.700,3.38
   9.800,3.95
   9.900,4.71
  10.000,7.98
  11.000,13.58
  12.000,17.55
  13.000,22.78
  14.000,27.95
  15.000,32.55
  16.000,35.73
  17.000,39.68
  18.000,44.68
  19.000,51.36
  20.000,56.53
  21.000,60.95
  22.000,64.81
  23.000,68.10
  24.000,70.16
  25.000,71.53
  26.000,72.52
  27.000,73.75
  28.000,75.16
  29.000,77.22
  30.000,79.49
  31.000,82.29
  32.000,84.80
  33.000,87.22
  34.000,88.72
  35.000,89.78
  36.000,90.65
  37.000,91.30
  38.000,92.02
  39.000,92.71
  40.000,93.28
  41.000,93.63
  42.000,94.01
  43.000,94.28
  44.000,94.62
  45.000,95.05
  46.000,95.56
  47.000,96.21
  48.000,96.64
  49.000,96.88
  50.000,97.06
  51.000,97.27
  52.000,97.42
  53.000,97.53
  54.000,97.76
  55.000,98.05
  56.000,98.12
  57.000,98.27
  58.000,98.36
  59.000,98.43
  60.000,98.52
  61.000,98.70
  62.000,98.72
  63.000,98.81
  64.000,98.90
  65.000,98.97
  66.000,99.04
  67.000,99.08
  68.000,99.10
  69.000,99.17
  70.000,99.24
  73.000,99.31
  75.000,99.33
  76.000,99.35
  77.000,99.39
  78.000,99.48
  80.000,99.51
  81.000,99.53
  82.000,99.55
  85.000,99.57
  86.000,99.64
  95.000,99.66
 110.000,99.82
 130.000,99.89
 140.000,99.91
 180.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
