Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,52,0.019508,215093,0,0.000000,0,0,0,0,0.000000
35,42,0.023799,173727,0,0.000000,0,0,0,0,0.000000
36,49,0.020470,202685,0,0.000000,0,0,0,0,0.000000
37,47,0.021249,194410,0,0.000000,0,0,0,0,0.000000
38,50,0.019173,206816,0,0.000000,0,0,0,0,0.000000
39,51,0.020044,210951,0,0.000000,0,0,0,0,0.000000
40,45,0.022331,186135,0,0.000000,0,0,0,0,0.000000
41,42,0.024163,173730,0,0.000000,0,0,0,0,0.000000
42,46,0.021524,190272,0,0.000000,0,0,0,0,0.000000
43,52,0.019370,215098,0,0.000000,0,0,0,0,0.000000
44,47,0.021073,194409,0,0.000000,0,0,0,0,0.000000
45,52,0.019420,215094,0,0.000000,0,0,0,0,0.000000
46,44,0.022567,182004,0,0.000000,0,0,0,0,0.000000
47,50,0.019549,206816,0,0.000000,0,0,0,0,0.000000
48,44,0.023261,182004,0,0.000000,0,0,0,0,0.000000
49,44,0.022167,182002,0,0.000000,0,0,0,0,0.000000
50,41,0.025163,169592,0,0.000000,0,0,0,0,0.000000
51,42,0.021778,173729,0,0.000000,0,0,0,0,0.000000
52,44,0.024425,181995,0,0.000000,0,0,0,0,0.000000
53,41,0.024347,169595,0,0.000000,0,0,0,0,0.000000
54,44,0.022660,182001,0,0.000000,0,0,0,0,0.000000
55,46,0.021580,190275,0,0.000000,0,0,0,0,0.000000
56,43,0.023689,177868,0,0.000000,0,0,0,0,0.000000
57,50,0.020052,206815,0,0.000000,0,0,0,0,0.000000
58,48,0.020423,198548,0,0.000000,0,0,0,0,0.000000
59,46,0.021746,190264,0,0.000000,0,0,0,0,0.000000
60,43,0.023248,177864,0,0.000000,0,0,0,0,0.000000
61,43,0.023089,177867,0,0.000000,0,0,0,0,0.000000
62,45,0.022755,186131,0,0.000000,0,0,0,0,0.000000
63,40,0.024220,165458,0,0.000000,0,0,0,0,0.000000
64,47,0.021952,194405,0,0.000000,0,0,0,0,0.000000
65,45,0.022216,186136,0,0.000000,0,0,0,0,0.000000
66,49,0.020442,202688,0,0.000000,0,0,0,0,0.000000
67,45,0.021995,186140,0,0.000000,0,0,0,0,0.000000
68,46,0.021279,190264,0,0.000000,0,0,0,0,0.000000
69,45,0.022575,186141,0,0.000000,0,0,0,0,0.000000
70,47,0.021567,194411,0,0.000000,0,0,0,0,0.000000
71,44,0.022692,182005,0,0.000000,0,0,0,0,0.000000
72,44,0.022444,182003,0,0.000000,0,0,0,0,0.000000
73,44,0.022468,182003,0,0.000000,0,0,0,0,0.000000
74,48,0.020956,198550,0,0.000000,0,0,0,0,0.000000
75,44,0.023189,182004,0,0.000000,0,0,0,0,0.000000
76,49,0.020053,202680,0,0.000000,0,0,0,0,0.000000
77,42,0.023785,173742,0,0.000000,0,0,0,0,0.000000
78,52,0.019562,215090,0,0.000000,0,0,0,0,0.000000
79,48,0.020569,198545,0,0.000000,0,0,0,0,0.000000
80,50,0.020252,206817,0,0.000000,0,0,0,0,0.000000
81,52,0.019063,215093,0,0.000000,0,0,0,0,0.000000
82,44,0.022533,181999,0,0.000000,0,0,0,0,0.000000
83,45,0.022553,186141,0,0.000000,0,0,0,0,0.000000
84,46,0.021722,190276,0,0.000000,0,0,0,0,0.000000
85,53,0.018884,219231,0,0.000000,0,0,0,0,0.000000
86,45,0.022269,186138,0,0.000000,0,0,0,0,0.000000
87,36,0.025126,148904,0,0.000000,0,0,0,0,0.000000
88,49,0.021966,202676,0,0.000000,0,0,0,0,0.000000
89,43,0.023490,177866,0,0.000000,0,0,0,0,0.000000
90,47,0.020390,194420,0,0.000000,0,0,0,0,0.000000
91,46,0.022514,190277,0,0.000000,0,0,0,0,0.000000
92,43,0.023590,177859,0,0.000000,0,0,0,0,0.000000
93,53,0.018862,219228,0,0.000000,0,0,0,0,0.000000
94,54,0.018490,223367,0,0.000000,0,0,0,0,0.000000
95,50,0.019716,206817,0,0.000000,0,0,0,0,0.000000
96,49,0.020047,202674,0,0.000000,0,0,0,0,0.000000
97,43,0.023607,177866,0,0.000000,0,0,0,0,0.000000
98,49,0.020389,202681,0,0.000000,0,0,0,0,0.000000
99,47,0.020496,194413,0,0.000000,0,0,0,0,0.000000
100,1,0.072051,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   2.100,0.09
   2.200,0.13
   2.800,0.17
   2.900,0.19
   3.000,0.22
   3.100,0.26
   3.300,0.28
   3.500,0.30
   3.800,0.32
   4.000,0.34
   4.100,0.37
   4.200,0.39
   4.800,0.41
   5.000,0.43
   5.300,0.45
   5.800,0.47
   6.400,0.50
   6.700,0.54
   6.800,0.56
   7.200,0.60
   7.400,0.65
   7.500,0.67
   7.600,0.69
   7.700,0.73
   7.900,0.80
   8.000,0.84
   8.200,0.91
   8.300,0.97
   8.400,1.06
   8.500,1.21
   8.600,1.31
   8.700,1.51
   8.800,1.64
   8.900,1.85
   9.000,2.13
   9.100,2.39
   9.200,2.76
   9.300,2.93
   9.400,3.28
   9.500,3.69
   9.600,4.18
   9.700,4.63
   9.800,5.22
   9.900,5.82
  10.000,9.10
  11.000,14.68
  12.000,18.78
  13.000,23.84
  14.000,29.27
  15.000,33.71
  16.000,36.99
  17.000,41.65
  18.000,47.49
  19.000,54.26
  20.000,59.97
  21.000,64.76
  22.000,68.87
  23.000,71.76
  24.000,73.57
  25.000,74.56
  26.000,75.49
  27.000,76.35
  28.000,77.39
  29.000,79.31
  30.000,81.40
  31.000,84.07
  32.000,86.66
  33.000,88.75
  34.000,90.00
  35.000,91.08
  36.000,91.77
  37.000,92.48
  38.000,93.25
  39.000,93.83
  40.000,94.29
  41.000,94.63
  42.000,94.83
  43.000,95.09
  44.000,95.37
  45.000,95.93
  46.000,96.27
  47.000,96.74
  48.000,97.20
  49.000,97.46
  50.000,97.61
  51.000,97.82
  52.000,97.93
  53.000,98.06
  54.000,98.23
  55.000,98.36
  56.000,98.49
  57.000,98.56
  58.000,98.64
  59.000,98.77
  60.000,98.86
  61.000,98.94
  62.000,99.05
  63.000,99.12
  64.000,99.14
  65.000,99.18
  66.000,99.25
  67.000,99.29
  68.000,99.33
  69.000,99.40
  70.000,99.42
  71.000,99.46
  72.000,99.48
  73.000,99.53
  76.000,99.55
  77.000,99.59
  78.000,99.61
  80.000,99.66
  81.000,99.68
  83.000,99.70
  84.000,99.72
  89.000,99.74
  92.000,99.76
  93.000,99.78
  97.000,99.83
 100.000,99.85
 120.000,99.89
 140.000,99.91
 170.000,99.94
 190.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
