Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,44,0.023006,182009,0,0.000000,0,0,0,0,0.000000
79,47,0.021354,194412,0,0.000000,0,0,0,0,0.000000
80,48,0.020590,198543,0,0.000000,0,0,0,0,0.000000
81,48,0.021144,198546,0,0.000000,0,0,0,0,0.000000
82,51,0.019779,210955,0,0.000000,0,0,0,0,0.000000
83,43,0.023237,177866,0,0.000000,0,0,0,0,0.000000
84,45,0.021856,186140,0,0.000000,0,0,0,0,0.000000
85,48,0.020687,198547,0,0.000000,0,0,0,0,0.000000
86,21,0.035024,86866,0,0.000000,0,0,0,0,0.000000
87,41,0.031264,169594,0,0.000000,0,0,0,0,0.000000
88,42,0.023792,173724,0,0.000000,0,0,0,0,0.000000
89,45,0.022092,186129,0,0.000000,0,0,0,0,0.000000
90,49,0.020509,202684,0,0.000000,0,0,0,0,0.000000
91,44,0.022951,182003,0,0.000000,0,0,0,0,0.000000
92,46,0.021535,190286,0,0.000000,0,0,0,0,0.000000
93,41,0.023761,169587,0,0.000000,0,0,0,0,0.000000
94,49,0.021120,202680,0,0.000000,0,0,0,0,0.000000
95,45,0.021545,186137,0,0.000000,0,0,0,0,0.000000
96,48,0.021231,198551,0,0.000000,0,0,0,0,0.000000
97,37,0.026568,153040,0,0.000000,0,0,0,0,0.000000
98,46,0.022088,190268,0,0.000000,0,0,0,0,0.000000
99,38,0.026155,157180,0,0.000000,0,0,0,0,0.000000
100,1,0.031129,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.04
   2.500,0.09
   2.700,0.11
   2.900,0.13
   3.000,0.15
   3.100,0.18
   3.400,0.22
   3.500,0.24
   3.700,0.26
   3.800,0.29
   3.900,0.31
   4.100,0.35
   4.200,0.38
   4.300,0.42
   4.400,0.49
   4.500,0.51
   4.600,0.53
   4.700,0.57
   4.800,0.60
   5.100,0.62
   5.500,0.68
   5.600,0.73
   5.800,0.75
   6.100,0.77
   6.200,0.82
   6.300,0.84
   6.400,0.86
   6.700,0.88
   6.800,0.91
   6.900,0.95
   7.000,0.97
   7.200,1.04
   7.400,1.10
   7.500,1.17
   7.600,1.19
   7.700,1.24
   7.800,1.30
   7.900,1.37
   8.000,1.46
   8.100,1.61
   8.200,1.70
   8.300,1.79
   8.400,1.99
   8.500,2.10
   8.600,2.36
   8.700,2.49
   8.800,2.69
   8.900,3.09
   9.000,3.36
   9.100,3.69
   9.200,4.17
   9.300,4.97
   9.400,5.47
   9.500,6.11
   9.600,6.93
   9.700,7.75
   9.800,8.26
   9.900,9.25
  10.000,13.64
  11.000,19.05
  12.000,24.08
  13.000,27.99
  14.000,31.83
  15.000,35.70
  16.000,38.94
  17.000,41.70
  18.000,44.90
  19.000,48.72
  20.000,53.82
  21.000,58.72
  22.000,63.44
  23.000,67.70
  24.000,70.57
  25.000,72.41
  26.000,73.44
  27.000,74.46
  28.000,75.78
  29.000,77.59
  30.000,79.49
  31.000,81.92
  32.000,84.28
  33.000,85.94
  34.000,87.33
  35.000,88.30
  36.000,89.07
  37.000,90.07
  38.000,90.91
  39.000,91.74
  40.000,92.54
  41.000,93.02
  42.000,93.42
  43.000,93.95
  44.000,94.35
  45.000,94.83
  46.000,95.34
  47.000,96.03
  48.000,96.47
  49.000,96.80
  50.000,97.00
  51.000,97.26
  52.000,97.46
  53.000,97.62
  54.000,97.81
  55.000,98.06
  56.000,98.19
  57.000,98.23
  58.000,98.28
  59.000,98.34
  60.000,98.54
  61.000,98.63
  62.000,98.76
  63.000,98.87
  64.000,99.05
  65.000,99.09
  67.000,99.14
  68.000,99.23
  69.000,99.32
  70.000,99.40
  71.000,99.45
  73.000,99.47
  74.000,99.56
  75.000,99.58
  76.000,99.60
  77.000,99.62
  78.000,99.67
  79.000,99.69
  82.000,99.71
  84.000,99.78
  85.000,99.80
  86.000,99.82
  90.000,99.85
  97.000,99.87
  99.000,99.89
 100.000,99.91
 110.000,99.93
 120.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
