Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,46,0.021486,190274,0,0.000000,0,0,0,0,0.000000
52,46,0.021825,190274,0,0.000000,0,0,0,0,0.000000
53,47,0.021031,194410,0,0.000000,0,0,0,0,0.000000
54,46,0.022307,190278,0,0.000000,0,0,0,0,0.000000
55,51,0.019037,210956,0,0.000000,0,0,0,0,0.000000
56,51,0.019960,210953,0,0.000000,0,0,0,0,0.000000
57,40,0.024880,165451,0,0.000000,0,0,0,0,0.000000
58,51,0.019601,210947,0,0.000000,0,0,0,0,0.000000
59,46,0.021828,190279,0,0.000000,0,0,0,0,0.000000
60,49,0.020273,202683,0,0.000000,0,0,0,0,0.000000
61,56,0.018176,231636,0,0.000000,0,0,0,0,0.000000
62,54,0.018507,223359,0,0.000000,0,0,0,0,0.000000
63,51,0.019621,210954,0,0.000000,0,0,0,0,0.000000
64,48,0.020612,198553,0,0.000000,0,0,0,0,0.000000
65,53,0.019032,219223,0,0.000000,0,0,0,0,0.000000
66,45,0.021921,186134,0,0.000000,0,0,0,0,0.000000
67,49,0.020377,202692,0,0.000000,0,0,0,0,0.000000
68,49,0.020519,202683,0,0.000000,0,0,0,0,0.000000
69,43,0.023433,177864,0,0.000000,0,0,0,0,0.000000
70,52,0.019228,215096,0,0.000000,0,0,0,0,0.000000
71,49,0.020243,202685,0,0.000000,0,0,0,0,0.000000
72,51,0.019366,210960,0,0.000000,0,0,0,0,0.000000
73,48,0.020827,198543,0,0.000000,0,0,0,0,0.000000
74,51,0.020054,210968,0,0.000000,0,0,0,0,0.000000
75,51,0.019290,210957,0,0.000000,0,0,0,0,0.000000
76,49,0.020706,202679,0,0.000000,0,0,0,0,0.000000
77,39,0.025010,161319,0,0.000000,0,0,0,0,0.000000
78,41,0.023498,169590,0,0.000000,0,0,0,0,0.000000
79,47,0.022207,194410,0,0.000000,0,0,0,0,0.000000
80,46,0.021961,190276,0,0.000000,0,0,0,0,0.000000
81,49,0.020276,202685,0,0.000000,0,0,0,0,0.000000
82,39,0.025764,161323,0,0.000000,0,0,0,0,0.000000
83,44,0.022716,182002,0,0.000000,0,0,0,0,0.000000
84,44,0.022917,181997,0,0.000000,0,0,0,0,0.000000
85,44,0.022709,181990,0,0.000000,0,0,0,0,0.000000
86,50,0.019730,206823,0,0.000000,0,0,0,0,0.000000
87,48,0.021109,198552,0,0.000000,0,0,0,0,0.000000
88,41,0.024268,169603,0,0.000000,0,0,0,0,0.000000
89,52,0.019195,215081,0,0.000000,0,0,0,0,0.000000
90,49,0.020085,202686,0,0.000000,0,0,0,0,0.000000
91,50,0.020338,206818,0,0.000000,0,0,0,0,0.000000
92,48,0.020665,198547,0,0.000000,0,0,0,0,0.000000
93,48,0.021001,198538,0,0.000000,0,0,0,0,0.000000
94,53,0.018726,219225,0,0.000000,0,0,0,0,0.000000
95,52,0.019310,215093,0,0.000000,0,0,0,0,0.000000
96,47,0.021358,194413,0,0.000000,0,0,0,0,0.000000
97,48,0.020958,198548,0,0.000000,0,0,0,0,0.000000
98,51,0.019627,210953,0,0.000000,0,0,0,0,0.000000
99,50,0.019784,206824,0,0.000000,0,0,0,0,0.000000
100,1,0.017141,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.06
   2.000,0.10
   2.200,0.13
   2.600,0.15
   2.800,0.21
   2.900,0.23
   3.900,0.25
   4.000,0.27
   4.200,0.31
   4.300,0.33
   4.500,0.36
   4.900,0.38
   5.200,0.40
   5.400,0.44
   5.900,0.46
   6.200,0.48
   6.300,0.52
   6.600,0.54
   6.700,0.61
   6.800,0.67
   6.900,0.69
   7.000,0.71
   7.100,0.77
   7.200,0.86
   7.300,0.92
   7.500,0.96
   7.600,1.00
   7.700,1.02
   7.800,1.05
   7.900,1.19
   8.000,1.28
   8.100,1.40
   8.200,1.63
   8.300,1.76
   8.400,1.99
   8.500,2.11
   8.600,2.30
   8.700,2.70
   8.800,2.97
   8.900,3.32
   9.000,3.51
   9.100,3.97
   9.200,4.43
   9.300,5.16
   9.400,5.96
   9.500,6.63
   9.600,7.38
   9.700,8.15
   9.800,8.97
   9.900,9.83
  10.000,15.01
  11.000,21.07
  12.000,24.69
  13.000,28.37
  14.000,32.13
  15.000,36.21
  16.000,39.54
  17.000,42.34
  18.000,45.98
  19.000,51.64
  20.000,57.77
  21.000,62.85
  22.000,67.66
  23.000,71.71
  24.000,73.76
  25.000,75.22
  26.000,76.00
  27.000,76.96
  28.000,78.34
  29.000,80.18
  30.000,82.38
  31.000,85.28
  32.000,87.50
  33.000,89.23
  34.000,90.42
  35.000,91.03
  36.000,92.10
  37.000,93.31
  38.000,94.21
  39.000,94.86
  40.000,95.57
  41.000,96.07
  42.000,96.30
  43.000,96.51
  44.000,96.74
  45.000,96.97
  46.000,97.39
  47.000,97.70
  48.000,98.12
  49.000,98.37
  50.000,98.45
  51.000,98.62
  52.000,98.68
  53.000,98.79
  54.000,98.98
  55.000,99.06
  56.000,99.23
  57.000,99.31
  58.000,99.35
  59.000,99.39
  60.000,99.46
  61.000,99.50
  62.000,99.54
  63.000,99.60
  64.000,99.62
  67.000,99.67
  69.000,99.71
  72.000,99.73
  73.000,99.75
  74.000,99.77
  78.000,99.79
  79.000,99.81
  90.000,99.83
  97.000,99.85
 100.000,99.87
 110.000,99.90
 130.000,99.92
 180.000,99.96
 190.000,99.98
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
