Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,50,0.020243,206820,0,0.000000,0,0,0,0,0.000000
37,44,0.021925,182005,0,0.000000,0,0,0,0,0.000000
38,47,0.021442,194407,0,0.000000,0,0,0,0,0.000000
39,47,0.021749,194410,0,0.000000,0,0,0,0,0.000000
40,50,0.019910,206814,0,0.000000,0,0,0,0,0.000000
41,50,0.019352,206814,0,0.000000,0,0,0,0,0.000000
42,54,0.019123,223368,0,0.000000,0,0,0,0,0.000000
43,48,0.020004,198545,0,0.000000,0,0,0,0,0.000000
44,45,0.022995,186142,0,0.000000,0,0,0,0,0.000000
45,42,0.024087,173728,0,0.000000,0,0,0,0,0.000000
46,45,0.021537,186140,0,0.000000,0,0,0,0,0.000000
47,41,0.024934,169592,0,0.000000,0,0,0,0,0.000000
48,44,0.022062,182001,0,0.000000,0,0,0,0,0.000000
49,45,0.022986,186136,0,0.000000,0,0,0,0,0.000000
50,48,0.020807,198552,0,0.000000,0,0,0,0,0.000000
51,51,0.019524,210954,0,0.000000,0,0,0,0,0.000000
52,47,0.021514,194412,0,0.000000,0,0,0,0,0.000000
53,41,0.024203,169584,0,0.000000,0,0,0,0,0.000000
54,44,0.022666,182004,0,0.000000,0,0,0,0,0.000000
55,47,0.021480,194411,0,0.000000,0,0,0,0,0.000000
56,43,0.022947,177867,0,0.000000,0,0,0,0,0.000000
57,53,0.018952,219228,0,0.000000,0,0,0,0,0.000000
58,51,0.019433,210952,0,0.000000,0,0,0,0,0.000000
59,49,0.020194,202685,0,0.000000,0,0,0,0,0.000000
60,54,0.018775,223355,0,0.000000,0,0,0,0,0.000000
61,43,0.022922,177868,0,0.000000,0,0,0,0,0.000000
62,42,0.024211,173729,0,0.000000,0,0,0,0,0.000000
63,49,0.020606,202677,0,0.000000,0,0,0,0,0.000000
64,42,0.023471,173729,0,0.000000,0,0,0,0,0.000000
65,47,0.021236,194405,0,0.000000,0,0,0,0,0.000000
66,45,0.022248,186136,0,0.000000,0,0,0,0,0.000000
67,52,0.019164,215100,0,0.000000,0,0,0,0,0.000000
68,48,0.020884,198540,0,0.000000,0,0,0,0,0.000000
69,42,0.023970,173725,0,0.000000,0,0,0,0,0.000000
70,39,0.025087,161328,0,0.000000,0,0,0,0,0.000000
71,40,0.025748,165453,0,0.000000,0,0,0,0,0.000000
72,47,0.021294,194414,0,0.000000,0,0,0,0,0.000000
73,37,0.025895,153049,0,0.000000,0,0,0,0,0.000000
74,48,0.021531,198547,0,0.000000,0,0,0,0,0.000000
75,46,0.021367,190278,0,0.000000,0,0,0,0,0.000000
76,47,0.021611,194411,0,0.000000,0,0,0,0,0.000000
77,46,0.021468,190273,0,0.000000,0,0,0,0,0.000000
78,40,0.025562,165466,0,0.000000,0,0,0,0,0.000000
79,53,0.018312,219229,0,0.000000,0,0,0,0,0.000000
80,38,0.026831,157182,0,0.000000,0,0,0,0,0.000000
81,35,0.026323,144771,0,0.000000,0,0,0,0,0.000000
82,12,0.089227,49636,0,0.000000,0,0,0,0,0.000000
83,45,0.022175,186136,0,0.000000,0,0,0,0,0.000000
84,50,0.020193,206819,0,0.000000,0,0,0,0,0.000000
85,51,0.019650,210959,0,0.000000,0,0,0,0,0.000000
86,41,0.024505,169593,0,0.000000,0,0,0,0,0.000000
87,47,0.021176,194413,0,0.000000,0,0,0,0,0.000000
88,45,0.022145,186137,0,0.000000,0,0,0,0,0.000000
89,51,0.019626,210952,0,0.000000,0,0,0,0,0.000000
90,48,0.021022,198539,0,0.000000,0,0,0,0,0.000000
91,46,0.020823,190277,0,0.000000,0,0,0,0,0.000000
92,46,0.022453,190282,0,0.000000,0,0,0,0,0.000000
93,47,0.021227,194412,0,0.000000,0,0,0,0,0.000000
94,51,0.019790,210951,0,0.000000,0,0,0,0,0.000000
95,52,0.018953,215091,0,0.000000,0,0,0,0,0.000000
96,44,0.022855,182004,0,0.000000,0,0,0,0,0.000000
97,43,0.023434,177861,0,0.000000,0,0,0,0,0.000000
98,46,0.021071,190268,0,0.000000,0,0,0,0,0.000000
99,45,0.022729,186135,0,0.000000,0,0,0,0,0.000000
100,1,0.014795,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.100,0.07
   2.300,0.09
   2.700,0.11
   3.100,0.13
   3.400,0.15
   3.700,0.18
   3.800,0.20
   4.100,0.22
   4.300,0.24
   4.800,0.26
   4.900,0.31
   5.200,0.33
   5.400,0.35
   5.900,0.37
   6.200,0.40
   6.300,0.42
   6.400,0.44
   6.600,0.46
   6.700,0.48
   6.800,0.51
   6.900,0.59
   7.000,0.62
   7.100,0.66
   7.200,0.68
   7.400,0.79
   7.600,0.82
   7.700,0.90
   7.800,0.97
   7.900,0.99
   8.000,1.04
   8.100,1.12
   8.200,1.17
   8.300,1.28
   8.400,1.39
   8.500,1.45
   8.600,1.81
   8.700,1.98
   8.800,2.20
   8.900,2.58
   9.000,2.91
   9.100,3.42
   9.200,3.92
   9.300,4.19
   9.400,4.74
   9.500,5.00
   9.600,5.55
   9.700,5.84
   9.800,6.50
   9.900,7.05
  10.000,10.49
  11.000,16.46
  12.000,21.60
  13.000,26.66
  14.000,32.04
  15.000,37.11
  16.000,40.46
  17.000,44.03
  18.000,47.71
  19.000,52.40
  20.000,57.32
  21.000,62.05
  22.000,66.09
  23.000,69.57
  24.000,71.51
  25.000,72.85
  26.000,73.64
  27.000,74.59
  28.000,75.76
  29.000,77.24
  30.000,78.91
  31.000,81.82
  32.000,84.24
  33.000,86.38
  34.000,87.62
  35.000,88.78
  36.000,89.86
  37.000,90.68
  38.000,91.32
  39.000,91.85
  40.000,92.38
  41.000,92.93
  42.000,93.39
  43.000,93.74
  44.000,94.18
  45.000,94.58
  46.000,95.20
  47.000,95.75
  48.000,96.14
  49.000,96.45
  50.000,96.80
  51.000,97.05
  52.000,97.33
  53.000,97.58
  54.000,97.80
  55.000,97.93
  56.000,98.04
  57.000,98.13
  58.000,98.26
  59.000,98.35
  60.000,98.39
  61.000,98.46
  62.000,98.61
  63.000,98.79
  64.000,98.88
  65.000,99.03
  66.000,99.07
  67.000,99.12
  68.000,99.23
  69.000,99.34
  70.000,99.38
  71.000,99.52
  73.000,99.54
  75.000,99.56
  76.000,99.58
  77.000,99.60
  78.000,99.63
  79.000,99.65
  84.000,99.67
  85.000,99.69
  92.000,99.71
  94.000,99.74
  95.000,99.78
  97.000,99.80
  98.000,99.82
 100.000,99.85
 110.000,99.89
 120.000,99.91
 130.000,99.93
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
