Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,49,0.019996,202681,0,0.000000,0,0,0,0,0.000000
49,44,0.022717,182004,0,0.000000,0,0,0,0,0.000000
50,49,0.020786,202684,0,0.000000,0,0,0,0,0.000000
51,53,0.018540,219230,0,0.000000,0,0,0,0,0.000000
52,44,0.022999,181996,0,0.000000,0,0,0,0,0.000000
53,43,0.023358,177863,0,0.000000,0,0,0,0,0.000000
54,43,0.023203,177866,0,0.000000,0,0,0,0,0.000000
55,48,0.020792,198546,0,0.000000,0,0,0,0,0.000000
56,45,0.021957,186143,0,0.000000,0,0,0,0,0.000000
57,45,0.022535,186135,0,0.000000,0,0,0,0,0.000000
58,45,0.021816,186138,0,0.000000,0,0,0,0,0.000000
59,43,0.023682,177863,0,0.000000,0,0,0,0,0.000000
60,46,0.021807,190265,0,0.000000,0,0,0,0,0.000000
61,43,0.023134,177865,0,0.000000,0,0,0,0,0.000000
62,49,0.020140,202685,0,0.000000,0,0,0,0,0.000000
63,48,0.021086,198542,0,0.000000,0,0,0,0,0.000000
64,50,0.019875,206816,0,0.000000,0,0,0,0,0.000000
65,45,0.022426,186137,0,0.000000,0,0,0,0,0.000000
66,43,0.023338,177863,0,0.000000,0,0,0,0,0.000000
67,47,0.020935,194417,0,0.000000,0,0,0,0,0.000000
68,49,0.020708,202676,0,0.000000,0,0,0,0,0.000000
69,48,0.020108,198544,0,0.000000,0,0,0,0,0.000000
70,43,0.023545,177872,0,0.000000,0,0,0,0,0.000000
71,45,0.022582,186139,0,0.000000,0,0,0,0,0.000000
72,45,0.022245,186137,0,0.000000,0,0,0,0,0.000000
73,43,0.023286,177867,0,0.000000,0,0,0,0,0.000000
74,45,0.022252,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022779,182008,0,0.000000,0,0,0,0,0.000000
76,50,0.019927,206818,0,0.000000,0,0,0,0,0.000000
77,42,0.023486,173735,0,0.000000,0,0,0,0,0.000000
78,45,0.022491,186138,0,0.000000,0,0,0,0,0.000000
79,42,0.023798,173732,0,0.000000,0,0,0,0,0.000000
80,47,0.020784,194407,0,0.000000,0,0,0,0,0.000000
81,27,0.034517,111682,0,0.000000,0,0,0,0,0.000000
82,31,0.035222,128227,0,0.000000,0,0,0,0,0.000000
83,50,0.019997,206818,0,0.000000,0,0,0,0,0.000000
84,43,0.023261,177866,0,0.000000,0,0,0,0,0.000000
85,45,0.022016,186141,0,0.000000,0,0,0,0,0.000000
86,48,0.020720,198549,0,0.000000,0,0,0,0,0.000000
87,48,0.020967,198549,0,0.000000,0,0,0,0,0.000000
88,50,0.020194,206814,0,0.000000,0,0,0,0,0.000000
89,42,0.023797,173717,0,0.000000,0,0,0,0,0.000000
90,42,0.023726,173732,0,0.000000,0,0,0,0,0.000000
91,46,0.021776,190276,0,0.000000,0,0,0,0,0.000000
92,50,0.019674,206832,0,0.000000,0,0,0,0,0.000000
93,40,0.024988,165450,0,0.000000,0,0,0,0,0.000000
94,45,0.022230,186134,0,0.000000,0,0,0,0,0.000000
95,53,0.019200,219229,0,0.000000,0,0,0,0,0.000000
96,38,0.019780,157186,0,0.000000,0,0,0,0,0.000000
97,42,0.029311,173725,0,0.000000,0,0,0,0,0.000000
98,46,0.022094,190264,0,0.000000,0,0,0,0,0.000000
99,45,0.022184,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.033776,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.04
   1.600,0.07
   2.400,0.09
   3.900,0.11
   4.100,0.18
   4.200,0.20
   4.300,0.22
   4.400,0.26
   4.500,0.29
   4.600,0.31
   4.700,0.33
   4.800,0.35
   4.900,0.37
   5.100,0.40
   5.200,0.44
   5.500,0.46
   5.800,0.48
   5.900,0.51
   6.100,0.53
   6.400,0.57
   6.800,0.59
   6.900,0.64
   7.200,0.68
   7.300,0.70
   7.400,0.73
   7.500,0.75
   7.600,0.84
   7.700,0.88
   7.800,0.97
   7.900,1.04
   8.000,1.12
   8.100,1.19
   8.200,1.23
   8.300,1.32
   8.400,1.37
   8.500,1.50
   8.600,1.78
   8.700,1.92
   8.800,2.07
   8.900,2.31
   9.000,2.51
   9.100,2.80
   9.200,2.99
   9.300,3.08
   9.400,3.37
   9.500,3.57
   9.600,3.79
   9.700,4.01
   9.800,4.38
   9.900,4.69
  10.000,7.27
  11.000,13.26
  12.000,18.74
  13.000,24.27
  14.000,30.04
  15.000,35.04
  16.000,38.16
  17.000,41.36
  18.000,45.98
  19.000,51.18
  20.000,56.86
  21.000,61.84
  22.000,66.00
  23.000,69.08
  24.000,70.98
  25.000,72.38
  26.000,73.51
  27.000,74.65
  28.000,75.80
  29.000,77.52
  30.000,79.89
  31.000,82.96
  32.000,85.66
  33.000,88.15
  34.000,89.50
  35.000,90.64
  36.000,91.65
  37.000,92.42
  38.000,92.80
  39.000,93.44
  40.000,93.79
  41.000,94.01
  42.000,94.36
  43.000,94.67
  44.000,95.07
  45.000,95.66
  46.000,96.34
  47.000,96.94
  48.000,97.27
  49.000,97.42
  50.000,97.64
  51.000,97.82
  52.000,98.00
  53.000,98.17
  54.000,98.37
  55.000,98.55
  56.000,98.59
  57.000,98.61
  58.000,98.66
  59.000,98.81
  60.000,98.90
  61.000,99.03
  62.000,99.14
  63.000,99.19
  64.000,99.30
  65.000,99.38
  66.000,99.45
  67.000,99.49
  69.000,99.52
  73.000,99.54
  74.000,99.58
  76.000,99.60
  78.000,99.63
  85.000,99.65
  93.000,99.67
  96.000,99.69
 100.000,99.71
 110.000,99.78
 120.000,99.82
 130.000,99.85
 140.000,99.87
 160.000,99.89
 170.000,99.91
 220.000,99.93
 260.000,99.96
 270.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
