Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,50,0.020388,206823,0,0.000000,0,0,0,0,0.000000
56,50,0.019572,206820,0,0.000000,0,0,0,0,0.000000
57,49,0.020800,202682,0,0.000000,0,0,0,0,0.000000
58,46,0.021420,190273,0,0.000000,0,0,0,0,0.000000
59,48,0.020885,198547,0,0.000000,0,0,0,0,0.000000
60,44,0.023032,182002,0,0.000000,0,0,0,0,0.000000
61,45,0.022131,186129,0,0.000000,0,0,0,0,0.000000
62,40,0.024681,165455,0,0.000000,0,0,0,0,0.000000
63,48,0.021103,198548,0,0.000000,0,0,0,0,0.000000
64,40,0.024990,165451,0,0.000000,0,0,0,0,0.000000
65,47,0.021334,194413,0,0.000000,0,0,0,0,0.000000
66,52,0.019254,215085,0,0.000000,0,0,0,0,0.000000
67,40,0.024954,165458,0,0.000000,0,0,0,0,0.000000
68,49,0.020505,202687,0,0.000000,0,0,0,0,0.000000
69,47,0.020767,194404,0,0.000000,0,0,0,0,0.000000
70,52,0.019679,215087,0,0.000000,0,0,0,0,0.000000
71,45,0.021730,186148,0,0.000000,0,0,0,0,0.000000
72,51,0.019925,210955,0,0.000000,0,0,0,0,0.000000
73,44,0.022582,182001,0,0.000000,0,0,0,0,0.000000
74,44,0.022977,182009,0,0.000000,0,0,0,0,0.000000
75,51,0.019511,210952,0,0.000000,0,0,0,0,0.000000
76,49,0.020339,202689,0,0.000000,0,0,0,0,0.000000
77,48,0.020558,198545,0,0.000000,0,0,0,0,0.000000
78,53,0.018864,219241,0,0.000000,0,0,0,0,0.000000
79,49,0.020435,202681,0,0.000000,0,0,0,0,0.000000
80,38,0.023734,157183,0,0.000000,0,0,0,0,0.000000
81,21,0.053073,86862,0,0.000000,0,0,0,0,0.000000
82,54,0.018490,223364,0,0.000000,0,0,0,0,0.000000
83,45,0.022166,186137,0,0.000000,0,0,0,0,0.000000
84,41,0.023889,169590,0,0.000000,0,0,0,0,0.000000
85,46,0.021877,190278,0,0.000000,0,0,0,0,0.000000
86,52,0.019454,215093,0,0.000000,0,0,0,0,0.000000
87,49,0.020246,202686,0,0.000000,0,0,0,0,0.000000
88,46,0.021464,190274,0,0.000000,0,0,0,0,0.000000
89,45,0.022812,186129,0,0.000000,0,0,0,0,0.000000
90,45,0.022311,186134,0,0.000000,0,0,0,0,0.000000
91,36,0.027688,148911,0,0.000000,0,0,0,0,0.000000
92,44,0.022015,182008,0,0.000000,0,0,0,0,0.000000
93,42,0.024624,173737,0,0.000000,0,0,0,0,0.000000
94,39,0.025277,161310,0,0.000000,0,0,0,0,0.000000
95,46,0.021901,190275,0,0.000000,0,0,0,0,0.000000
96,39,0.025459,161318,0,0.000000,0,0,0,0,0.000000
97,48,0.020987,198548,0,0.000000,0,0,0,0,0.000000
98,45,0.022202,186133,0,0.000000,0,0,0,0,0.000000
99,48,0.020873,198539,0,0.000000,0,0,0,0,0.000000
100,1,0.014528,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.04
   2.200,0.09
   2.500,0.11
   2.600,0.13
   2.800,0.16
   2.900,0.18
   3.000,0.20
   3.100,0.22
   3.200,0.24
   3.400,0.29
   3.500,0.31
   3.600,0.33
   3.700,0.35
   3.800,0.40
   3.900,0.42
   4.100,0.44
   4.300,0.47
   4.400,0.55
   4.900,0.58
   5.000,0.60
   5.100,0.69
   5.300,0.71
   5.400,0.75
   5.500,0.80
   5.600,0.82
   5.800,0.84
   6.100,0.93
   6.200,0.98
   6.400,1.02
   6.600,1.04
   6.700,1.06
   7.000,1.11
   7.100,1.15
   7.200,1.18
   7.400,1.22
   7.500,1.26
   7.600,1.31
   7.700,1.44
   7.800,1.46
   7.900,1.55
   8.000,1.73
   8.100,1.77
   8.200,1.84
   8.300,1.97
   8.400,2.09
   8.500,2.26
   8.600,2.37
   8.700,2.51
   8.800,2.93
   8.900,3.13
   9.000,3.39
   9.100,3.97
   9.200,4.35
   9.300,4.84
   9.400,5.26
   9.500,5.66
   9.600,6.03
   9.700,6.63
   9.800,7.43
   9.900,8.19
  10.000,12.42
  11.000,19.79
  12.000,25.89
  13.000,30.50
  14.000,35.14
  15.000,38.80
  16.000,41.75
  17.000,43.39
  18.000,46.03
  19.000,50.73
  20.000,56.50
  21.000,60.83
  22.000,65.48
  23.000,70.10
  24.000,73.47
  25.000,75.16
  26.000,76.18
  27.000,76.91
  28.000,78.04
  29.000,79.77
  30.000,81.41
  31.000,83.07
  32.000,84.85
  33.000,86.34
  34.000,87.73
  35.000,88.60
  36.000,89.44
  37.000,90.02
  38.000,90.59
  39.000,91.35
  40.000,91.86
  41.000,92.35
  42.000,92.70
  43.000,93.32
  44.000,93.74
  45.000,94.21
  46.000,94.76
  47.000,95.47
  48.000,95.83
  49.000,96.05
  50.000,96.27
  51.000,96.43
  52.000,96.67
  53.000,96.85
  54.000,97.09
  55.000,97.32
  56.000,97.52
  57.000,97.67
  58.000,97.72
  59.000,97.85
  60.000,97.89
  61.000,98.03
  62.000,98.29
  63.000,98.38
  64.000,98.51
  65.000,98.58
  66.000,98.74
  67.000,98.82
  68.000,98.94
  69.000,99.02
  70.000,99.09
  71.000,99.20
  72.000,99.27
  73.000,99.36
  75.000,99.40
  76.000,99.45
  77.000,99.47
  78.000,99.49
  79.000,99.56
  82.000,99.58
  84.000,99.62
  86.000,99.65
  93.000,99.69
  94.000,99.71
  96.000,99.73
 100.000,99.78
 110.000,99.84
 120.000,99.89
 140.000,99.91
 240.000,99.93
 260.000,99.96
 410.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
