Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,45,0.022516,186134,0,0.000000,0,0,0,0,0.000000
34,50,0.019726,206820,0,0.000000,0,0,0,0,0.000000
35,44,0.023065,182005,0,0.000000,0,0,0,0,0.000000
36,44,0.022714,182000,0,0.000000,0,0,0,0,0.000000
37,47,0.021404,194405,0,0.000000,0,0,0,0,0.000000
38,49,0.020269,202681,0,0.000000,0,0,0,0,0.000000
39,44,0.021269,182001,0,0.000000,0,0,0,0,0.000000
40,46,0.023164,190269,0,0.000000,0,0,0,0,0.000000
41,51,0.019624,210952,0,0.000000,0,0,0,0,0.000000
42,43,0.022899,177871,0,0.000000,0,0,0,0,0.000000
43,43,0.023140,177864,0,0.000000,0,0,0,0,0.000000
44,41,0.024807,169595,0,0.000000,0,0,0,0,0.000000
45,48,0.020843,198544,0,0.000000,0,0,0,0,0.000000
46,48,0.020284,198549,0,0.000000,0,0,0,0,0.000000
47,40,0.024839,165459,0,0.000000,0,0,0,0,0.000000
48,51,0.020367,210953,0,0.000000,0,0,0,0,0.000000
49,41,0.024378,169594,0,0.000000,0,0,0,0,0.000000
50,46,0.021341,190274,0,0.000000,0,0,0,0,0.000000
51,44,0.022703,182000,0,0.000000,0,0,0,0,0.000000
52,48,0.020837,198546,0,0.000000,0,0,0,0,0.000000
53,40,0.025488,165454,0,0.000000,0,0,0,0,0.000000
54,38,0.025308,157185,0,0.000000,0,0,0,0,0.000000
55,48,0.021449,198546,0,0.000000,0,0,0,0,0.000000
56,46,0.021912,190274,0,0.000000,0,0,0,0,0.000000
57,44,0.022594,182002,0,0.000000,0,0,0,0,0.000000
58,44,0.021640,182000,0,0.000000,0,0,0,0,0.000000
59,43,0.024476,177864,0,0.000000,0,0,0,0,0.000000
60,42,0.023751,173721,0,0.000000,0,0,0,0,0.000000
61,45,0.021813,186135,0,0.000000,0,0,0,0,0.000000
62,45,0.022425,186141,0,0.000000,0,0,0,0,0.000000
63,49,0.020646,202677,0,0.000000,0,0,0,0,0.000000
64,45,0.021960,186140,0,0.000000,0,0,0,0,0.000000
65,44,0.022541,181995,0,0.000000,0,0,0,0,0.000000
66,46,0.022071,190273,0,0.000000,0,0,0,0,0.000000
67,48,0.020931,198551,0,0.000000,0,0,0,0,0.000000
68,52,0.018950,215090,0,0.000000,0,0,0,0,0.000000
69,42,0.024023,173721,0,0.000000,0,0,0,0,0.000000
70,47,0.020709,194419,0,0.000000,0,0,0,0,0.000000
71,48,0.021434,198546,0,0.000000,0,0,0,0,0.000000
72,51,0.019681,210960,0,0.000000,0,0,0,0,0.000000
73,44,0.022569,182004,0,0.000000,0,0,0,0,0.000000
74,48,0.020862,198547,0,0.000000,0,0,0,0,0.000000
75,47,0.021391,194414,0,0.000000,0,0,0,0,0.000000
76,46,0.021438,190275,0,0.000000,0,0,0,0,0.000000
77,47,0.021410,194415,0,0.000000,0,0,0,0,0.000000
78,41,0.024437,169593,0,0.000000,0,0,0,0,0.000000
79,47,0.021054,194414,0,0.000000,0,0,0,0,0.000000
80,47,0.021138,194407,0,0.000000,0,0,0,0,0.000000
81,46,0.021748,190274,0,0.000000,0,0,0,0,0.000000
82,47,0.020956,194408,0,0.000000,0,0,0,0,0.000000
83,43,0.023962,177865,0,0.000000,0,0,0,0,0.000000
84,43,0.022205,177867,0,0.000000,0,0,0,0,0.000000
85,44,0.022236,182003,0,0.000000,0,0,0,0,0.000000
86,48,0.022324,198546,0,0.000000,0,0,0,0,0.000000
87,24,0.039348,99279,0,0.000000,0,0,0,0,0.000000
88,46,0.022928,190269,0,0.000000,0,0,0,0,0.000000
89,52,0.019163,215079,0,0.000000,0,0,0,0,0.000000
90,45,0.021868,186143,0,0.000000,0,0,0,0,0.000000
91,44,0.022693,182004,0,0.000000,0,0,0,0,0.000000
92,46,0.022111,190287,0,0.000000,0,0,0,0,0.000000
93,46,0.021709,190264,0,0.000000,0,0,0,0,0.000000
94,46,0.021420,190275,0,0.000000,0,0,0,0,0.000000
95,38,0.026371,157181,0,0.000000,0,0,0,0,0.000000
96,43,0.023383,177868,0,0.000000,0,0,0,0,0.000000
97,45,0.022405,186133,0,0.000000,0,0,0,0,0.000000
98,41,0.023771,169584,0,0.000000,0,0,0,0,0.000000
99,45,0.022769,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.024606,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.02
   1.900,0.07
   2.100,0.09
   3.200,0.11
   3.400,0.13
   3.600,0.15
   4.300,0.18
   4.400,0.26
   4.500,0.31
   4.600,0.35
   4.700,0.37
   5.000,0.40
   5.600,0.42
   5.800,0.44
   6.100,0.46
   6.300,0.51
   6.500,0.53
   6.600,0.55
   6.800,0.57
   6.900,0.62
   7.000,0.66
   7.100,0.68
   7.200,0.71
   7.500,0.75
   7.600,0.79
   7.700,0.86
   7.900,0.97
   8.000,0.99
   8.100,1.01
   8.200,1.06
   8.300,1.08
   8.400,1.21
   8.500,1.30
   8.600,1.41
   8.700,1.59
   8.800,1.67
   8.900,1.81
   9.000,2.18
   9.100,2.47
   9.200,2.56
   9.300,2.95
   9.400,3.30
   9.500,3.64
   9.600,3.92
   9.700,4.43
   9.800,4.82
   9.900,5.42
  10.000,8.11
  11.000,13.95
  12.000,18.57
  13.000,23.33
  14.000,29.04
  15.000,33.95
  16.000,37.25
  17.000,40.69
  18.000,46.16
  19.000,51.02
  20.000,55.54
  21.000,60.17
  22.000,64.57
  23.000,68.16
  24.000,70.59
  25.000,71.87
  26.000,72.64
  27.000,73.61
  28.000,74.80
  29.000,76.56
  30.000,79.47
  31.000,82.22
  32.000,84.97
  33.000,86.98
  34.000,88.70
  35.000,89.78
  36.000,90.79
  37.000,91.52
  38.000,92.33
  39.000,92.97
  40.000,93.63
  41.000,94.32
  42.000,94.65
  43.000,95.13
  44.000,95.51
  45.000,95.86
  46.000,96.43
  47.000,97.18
  48.000,97.49
  49.000,97.69
  50.000,97.80
  51.000,97.91
  52.000,98.11
  53.000,98.22
  54.000,98.33
  55.000,98.52
  56.000,98.70
  57.000,98.77
  58.000,98.79
  60.000,98.88
  61.000,98.96
  62.000,99.10
  63.000,99.21
  64.000,99.27
  65.000,99.32
  66.000,99.41
  67.000,99.43
  68.000,99.45
  69.000,99.47
  70.000,99.49
  72.000,99.52
  73.000,99.56
  75.000,99.58
  77.000,99.67
  78.000,99.69
  79.000,99.71
  82.000,99.74
  85.000,99.76
  92.000,99.78
  94.000,99.80
  95.000,99.82
  97.000,99.85
  98.000,99.87
  99.000,99.89
 100.000,99.91
 110.000,99.93
 120.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
