Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,40,0.024748,165447,0,0.000000,0,0,0,0,0.000000
71,54,0.018892,223368,0,0.000000,0,0,0,0,0.000000
72,50,0.019465,206820,0,0.000000,0,0,0,0,0.000000
73,43,0.023679,177870,0,0.000000,0,0,0,0,0.000000
74,52,0.019118,215095,0,0.000000,0,0,0,0,0.000000
75,43,0.023359,177865,0,0.000000,0,0,0,0,0.000000
76,46,0.021777,190277,0,0.000000,0,0,0,0,0.000000
77,50,0.019727,206822,0,0.000000,0,0,0,0,0.000000
78,39,0.025643,161316,0,0.000000,0,0,0,0,0.000000
79,42,0.024261,173740,0,0.000000,0,0,0,0,0.000000
80,45,0.022249,186137,0,0.000000,0,0,0,0,0.000000
81,41,0.024114,169591,0,0.000000,0,0,0,0,0.000000
82,48,0.020429,198545,0,0.000000,0,0,0,0,0.000000
83,45,0.022789,186137,0,0.000000,0,0,0,0,0.000000
84,41,0.024323,169590,0,0.000000,0,0,0,0,0.000000
85,48,0.020835,198549,0,0.000000,0,0,0,0,0.000000
86,43,0.023391,177867,0,0.000000,0,0,0,0,0.000000
87,42,0.023639,173731,0,0.000000,0,0,0,0,0.000000
88,45,0.022162,186138,0,0.000000,0,0,0,0,0.000000
89,52,0.019327,215089,0,0.000000,0,0,0,0,0.000000
90,51,0.019701,210942,0,0.000000,0,0,0,0,0.000000
91,49,0.020517,202688,0,0.000000,0,0,0,0,0.000000
92,51,0.019499,210964,0,0.000000,0,0,0,0,0.000000
93,44,0.022747,182006,0,0.000000,0,0,0,0,0.000000
94,42,0.023592,173722,0,0.000000,0,0,0,0,0.000000
95,44,0.022691,182003,0,0.000000,0,0,0,0,0.000000
96,41,0.024146,169591,0,0.000000,0,0,0,0,0.000000
97,49,0.020853,202684,0,0.000000,0,0,0,0,0.000000
98,41,0.023387,169589,0,0.000000,0,0,0,0,0.000000
99,45,0.023197,186128,0,0.000000,0,0,0,0,0.000000
100,1,0.015877,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.100,0.07
   2.600,0.11
   2.700,0.13
   2.800,0.16
   2.900,0.18
   3.200,0.20
   3.500,0.27
   3.800,0.31
   4.000,0.33
   4.100,0.38
   4.200,0.40
   4.300,0.42
   4.600,0.47
   4.700,0.49
   4.900,0.53
   5.000,0.55
   5.200,0.60
   5.300,0.62
   5.500,0.64
   5.800,0.67
   5.900,0.71
   6.100,0.73
   6.200,0.75
   6.300,0.78
   6.700,0.80
   6.800,0.84
   7.100,0.89
   7.300,0.91
   7.500,0.98
   7.600,1.04
   7.700,1.11
   7.800,1.22
   7.900,1.29
   8.000,1.33
   8.100,1.40
   8.200,1.53
   8.300,1.64
   8.400,1.82
   8.500,1.89
   8.600,2.00
   8.700,2.06
   8.800,2.24
   8.900,2.42
   9.000,2.53
   9.100,2.75
   9.200,2.99
   9.300,3.35
   9.400,3.73
   9.500,4.37
   9.600,5.06
   9.700,5.72
   9.800,6.32
   9.900,6.88
  10.000,11.02
  11.000,19.70
  12.000,25.89
  13.000,31.10
  14.000,34.80
  15.000,37.33
  16.000,39.29
  17.000,40.84
  18.000,43.77
  19.000,49.38
  20.000,55.35
  21.000,59.69
  22.000,63.60
  23.000,67.55
  24.000,70.59
  25.000,72.29
  26.000,73.65
  27.000,74.89
  28.000,76.33
  29.000,77.82
  30.000,79.68
  31.000,81.77
  32.000,83.52
  33.000,84.89
  34.000,86.18
  35.000,87.56
  36.000,88.62
  37.000,89.35
  38.000,90.17
  39.000,91.24
  40.000,92.01
  41.000,92.57
  42.000,93.08
  43.000,93.66
  44.000,94.19
  45.000,94.68
  46.000,95.10
  47.000,95.74
  48.000,96.12
  49.000,96.45
  50.000,96.76
  51.000,96.96
  52.000,97.32
  53.000,97.54
  54.000,97.83
  55.000,97.98
  56.000,98.14
  57.000,98.36
  58.000,98.45
  59.000,98.47
  60.000,98.56
  61.000,98.65
  62.000,98.74
  63.000,98.78
  64.000,98.87
  65.000,98.96
  66.000,99.02
  67.000,99.09
  68.000,99.18
  69.000,99.27
  70.000,99.38
  71.000,99.40
  72.000,99.42
  74.000,99.45
  75.000,99.49
  76.000,99.51
  77.000,99.53
  79.000,99.58
  81.000,99.60
  82.000,99.62
  92.000,99.65
  93.000,99.67
  94.000,99.69
  96.000,99.71
  98.000,99.73
 100.000,99.78
 110.000,99.84
 120.000,99.87
 130.000,99.89
 170.000,99.91
 180.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
