Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,42,0.023196,173728,0,0.000000,0,0,0,0,0.000000
38,41,0.024953,169593,0,0.000000,0,0,0,0,0.000000
39,42,0.023797,173726,0,0.000000,0,0,0,0,0.000000
40,45,0.022124,186135,0,0.000000,0,0,0,0,0.000000
41,41,0.023462,169588,0,0.000000,0,0,0,0,0.000000
42,44,0.023731,181997,0,0.000000,0,0,0,0,0.000000
43,45,0.022254,186143,0,0.000000,0,0,0,0,0.000000
44,48,0.020774,198546,0,0.000000,0,0,0,0,0.000000
45,42,0.023294,173728,0,0.000000,0,0,0,0,0.000000
46,42,0.024172,173728,0,0.000000,0,0,0,0,0.000000
47,44,0.022935,182004,0,0.000000,0,0,0,0,0.000000
48,43,0.022808,177867,0,0.000000,0,0,0,0,0.000000
49,48,0.020384,198544,0,0.000000,0,0,0,0,0.000000
50,38,0.027297,157183,0,0.000000,0,0,0,0,0.000000
51,43,0.022524,177869,0,0.000000,0,0,0,0,0.000000
52,49,0.021046,202681,0,0.000000,0,0,0,0,0.000000
53,48,0.020673,198546,0,0.000000,0,0,0,0,0.000000
54,46,0.021411,190272,0,0.000000,0,0,0,0,0.000000
55,37,0.027227,153048,0,0.000000,0,0,0,0,0.000000
56,33,0.030500,136501,0,0.000000,0,0,0,0,0.000000
57,43,0.023038,177866,0,0.000000,0,0,0,0,0.000000
58,49,0.019972,202687,0,0.000000,0,0,0,0,0.000000
59,45,0.022760,186131,0,0.000000,0,0,0,0,0.000000
60,48,0.020754,198549,0,0.000000,0,0,0,0,0.000000
61,47,0.021629,194402,0,0.000000,0,0,0,0,0.000000
62,36,0.026872,148905,0,0.000000,0,0,0,0,0.000000
63,47,0.021973,194415,0,0.000000,0,0,0,0,0.000000
64,45,0.021870,186138,0,0.000000,0,0,0,0,0.000000
65,44,0.022019,181995,0,0.000000,0,0,0,0,0.000000
66,44,0.023129,181999,0,0.000000,0,0,0,0,0.000000
67,47,0.021854,194409,0,0.000000,0,0,0,0,0.000000
68,47,0.021201,194410,0,0.000000,0,0,0,0,0.000000
69,47,0.020948,194414,0,0.000000,0,0,0,0,0.000000
70,44,0.022643,181996,0,0.000000,0,0,0,0,0.000000
71,44,0.023150,181999,0,0.000000,0,0,0,0,0.000000
72,42,0.023528,173735,0,0.000000,0,0,0,0,0.000000
73,44,0.023192,182002,0,0.000000,0,0,0,0,0.000000
74,49,0.019923,202684,0,0.000000,0,0,0,0,0.000000
75,46,0.022099,190276,0,0.000000,0,0,0,0,0.000000
76,44,0.022496,182002,0,0.000000,0,0,0,0,0.000000
77,43,0.023328,177871,0,0.000000,0,0,0,0,0.000000
78,45,0.022376,186137,0,0.000000,0,0,0,0,0.000000
79,48,0.020494,198555,0,0.000000,0,0,0,0,0.000000
80,51,0.019502,210955,0,0.000000,0,0,0,0,0.000000
81,46,0.022211,190276,0,0.000000,0,0,0,0,0.000000
82,42,0.023714,173727,0,0.000000,0,0,0,0,0.000000
83,45,0.022285,186133,0,0.000000,0,0,0,0,0.000000
84,44,0.022749,182002,0,0.000000,0,0,0,0,0.000000
85,47,0.021338,194411,0,0.000000,0,0,0,0,0.000000
86,39,0.025285,161322,0,0.000000,0,0,0,0,0.000000
87,27,0.027981,111682,0,0.000000,0,0,0,0,0.000000
88,44,0.028359,182004,0,0.000000,0,0,0,0,0.000000
89,46,0.021558,190275,0,0.000000,0,0,0,0,0.000000
90,53,0.019189,219223,0,0.000000,0,0,0,0,0.000000
91,39,0.025058,161308,0,0.000000,0,0,0,0,0.000000
92,43,0.023724,177871,0,0.000000,0,0,0,0,0.000000
93,46,0.021555,190279,0,0.000000,0,0,0,0,0.000000
94,42,0.024017,173739,0,0.000000,0,0,0,0,0.000000
95,48,0.020489,198536,0,0.000000,0,0,0,0,0.000000
96,49,0.020884,202685,0,0.000000,0,0,0,0,0.000000
97,44,0.022626,182001,0,0.000000,0,0,0,0,0.000000
98,46,0.021701,190274,0,0.000000,0,0,0,0,0.000000
99,47,0.021305,194406,0,0.000000,0,0,0,0,0.000000
100,1,0.026435,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.04
   2.300,0.07
   2.700,0.09
   2.800,0.11
   3.000,0.16
   3.100,0.20
   3.200,0.22
   3.300,0.25
   3.400,0.27
   3.600,0.34
   3.700,0.36
   3.800,0.38
   3.900,0.40
   4.000,0.45
   4.100,0.49
   4.200,0.51
   4.300,0.54
   4.400,0.56
   4.600,0.58
   4.800,0.60
   5.200,0.63
   5.300,0.65
   5.400,0.67
   5.500,0.69
   5.700,0.72
   5.800,0.74
   5.900,0.78
   6.000,0.85
   6.600,0.90
   6.700,0.94
   6.800,0.96
   7.000,1.01
   7.200,1.03
   7.400,1.05
   7.500,1.10
   7.600,1.12
   7.700,1.21
   7.800,1.32
   7.900,1.41
   8.000,1.43
   8.100,1.61
   8.200,1.68
   8.300,1.77
   8.400,1.92
   8.500,2.04
   8.600,2.19
   8.700,2.35
   8.800,2.53
   8.900,2.80
   9.000,3.09
   9.100,3.40
   9.200,3.80
   9.300,4.14
   9.400,4.41
   9.500,4.86
   9.600,5.28
   9.700,5.95
   9.800,6.74
   9.900,7.29
  10.000,12.08
  11.000,18.91
  12.000,24.30
  13.000,28.44
  14.000,32.15
  15.000,35.20
  16.000,37.55
  17.000,39.23
  18.000,42.47
  19.000,47.53
  20.000,52.81
  21.000,57.55
  22.000,61.98
  23.000,65.94
  24.000,69.43
  25.000,71.11
  26.000,72.03
  27.000,73.01
  28.000,74.38
  29.000,76.19
  30.000,78.68
  31.000,81.38
  32.000,83.60
  33.000,85.23
  34.000,86.57
  35.000,87.58
  36.000,88.95
  37.000,89.91
  38.000,90.69
  39.000,91.50
  40.000,92.30
  41.000,92.91
  42.000,93.38
  43.000,93.91
  44.000,94.34
  45.000,94.92
  46.000,95.23
  47.000,95.93
  48.000,96.49
  49.000,96.69
  50.000,97.05
  51.000,97.29
  52.000,97.43
  53.000,97.63
  54.000,97.90
  55.000,98.10
  56.000,98.32
  57.000,98.50
  58.000,98.64
  59.000,98.68
  60.000,98.79
  61.000,98.93
  62.000,99.04
  63.000,99.10
  64.000,99.24
  65.000,99.28
  66.000,99.35
  67.000,99.40
  69.000,99.42
  70.000,99.55
  71.000,99.57
  72.000,99.60
  74.000,99.62
  75.000,99.64
  77.000,99.66
  78.000,99.69
  80.000,99.71
  81.000,99.73
  87.000,99.75
  94.000,99.78
 100.000,99.82
 110.000,99.84
 120.000,99.89
 130.000,99.91
 140.000,99.93
 210.000,99.96
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
