Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,45,0.022756,186137,0,0.000000,0,0,0,0,0.000000
36,47,0.020912,194411,0,0.000000,0,0,0,0,0.000000
37,43,0.023167,177862,0,0.000000,0,0,0,0,0.000000
38,37,0.027267,153044,0,0.000000,0,0,0,0,0.000000
39,50,0.019901,206818,0,0.000000,0,0,0,0,0.000000
40,44,0.022287,181998,0,0.000000,0,0,0,0,0.000000
41,43,0.023861,177861,0,0.000000,0,0,0,0,0.000000
42,42,0.023561,173730,0,0.000000,0,0,0,0,0.000000
43,48,0.021014,198546,0,0.000000,0,0,0,0,0.000000
44,45,0.022274,186141,0,0.000000,0,0,0,0,0.000000
45,48,0.020501,198547,0,0.000000,0,0,0,0,0.000000
46,41,0.024714,169595,0,0.000000,0,0,0,0,0.000000
47,51,0.019612,210956,0,0.000000,0,0,0,0,0.000000
48,35,0.028627,144773,0,0.000000,0,0,0,0,0.000000
49,46,0.020713,190273,0,0.000000,0,0,0,0,0.000000
50,30,0.035117,124097,0,0.000000,0,0,0,0,0.000000
51,43,0.023274,177864,0,0.000000,0,0,0,0,0.000000
52,42,0.023037,173726,0,0.000000,0,0,0,0,0.000000
53,54,0.019101,223362,0,0.000000,0,0,0,0,0.000000
54,45,0.022318,186136,0,0.000000,0,0,0,0,0.000000
55,49,0.020169,202685,0,0.000000,0,0,0,0,0.000000
56,44,0.022802,182003,0,0.000000,0,0,0,0,0.000000
57,39,0.025364,161322,0,0.000000,0,0,0,0,0.000000
58,39,0.025730,161315,0,0.000000,0,0,0,0,0.000000
59,47,0.021525,194411,0,0.000000,0,0,0,0,0.000000
60,45,0.021748,186137,0,0.000000,0,0,0,0,0.000000
61,46,0.022187,190264,0,0.000000,0,0,0,0,0.000000
62,45,0.021959,186139,0,0.000000,0,0,0,0,0.000000
63,49,0.020555,202686,0,0.000000,0,0,0,0,0.000000
64,40,0.024280,165449,0,0.000000,0,0,0,0,0.000000
65,51,0.019772,210954,0,0.000000,0,0,0,0,0.000000
66,48,0.021365,198544,0,0.000000,0,0,0,0,0.000000
67,49,0.020467,202682,0,0.000000,0,0,0,0,0.000000
68,42,0.023116,173735,0,0.000000,0,0,0,0,0.000000
69,42,0.024200,173722,0,0.000000,0,0,0,0,0.000000
70,49,0.020195,202680,0,0.000000,0,0,0,0,0.000000
71,46,0.022190,190282,0,0.000000,0,0,0,0,0.000000
72,53,0.018538,219228,0,0.000000,0,0,0,0,0.000000
73,44,0.022978,182003,0,0.000000,0,0,0,0,0.000000
74,45,0.022242,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022126,186138,0,0.000000,0,0,0,0,0.000000
76,49,0.020470,202690,0,0.000000,0,0,0,0,0.000000
77,45,0.022127,186135,0,0.000000,0,0,0,0,0.000000
78,50,0.020145,206832,0,0.000000,0,0,0,0,0.000000
79,49,0.019774,202681,0,0.000000,0,0,0,0,0.000000
80,47,0.021476,194410,0,0.000000,0,0,0,0,0.000000
81,48,0.021303,198545,0,0.000000,0,0,0,0,0.000000
82,40,0.024521,165454,0,0.000000,0,0,0,0,0.000000
83,36,0.028169,148910,0,0.000000,0,0,0,0,0.000000
84,48,0.020821,198546,0,0.000000,0,0,0,0,0.000000
85,45,0.022178,186142,0,0.000000,0,0,0,0,0.000000
86,46,0.021878,190274,0,0.000000,0,0,0,0,0.000000
87,45,0.022077,186139,0,0.000000,0,0,0,0,0.000000
88,51,0.019544,210954,0,0.000000,0,0,0,0,0.000000
89,38,0.026727,157176,0,0.000000,0,0,0,0,0.000000
90,48,0.020714,198543,0,0.000000,0,0,0,0,0.000000
91,52,0.019339,215095,0,0.000000,0,0,0,0,0.000000
92,42,0.023185,173741,0,0.000000,0,0,0,0,0.000000
93,46,0.022027,190270,0,0.000000,0,0,0,0,0.000000
94,43,0.023236,177861,0,0.000000,0,0,0,0,0.000000
95,46,0.021874,190273,0,0.000000,0,0,0,0,0.000000
96,46,0.021347,190277,0,0.000000,0,0,0,0,0.000000
97,47,0.021744,194407,0,0.000000,0,0,0,0,0.000000
98,43,0.022299,177856,0,0.000000,0,0,0,0,0.000000
99,52,0.019875,215093,0,0.000000,0,0,0,0,0.000000
100,1,0.019548,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.09
   2.100,0.11
   2.300,0.13
   2.400,0.15
   2.500,0.20
   2.800,0.22
   2.900,0.24
   3.100,0.26
   3.200,0.29
   3.400,0.31
   3.500,0.33
   3.600,0.35
   3.700,0.37
   3.900,0.40
   4.000,0.42
   4.100,0.48
   4.200,0.55
   4.600,0.59
   4.900,0.62
   5.000,0.64
   5.300,0.68
   5.500,0.70
   5.800,0.73
   5.900,0.75
   6.000,0.77
   6.200,0.81
   6.500,0.84
   6.600,0.90
   6.900,0.92
   7.200,0.99
   7.300,1.01
   7.500,1.03
   7.600,1.12
   7.700,1.21
   7.800,1.23
   7.900,1.25
   8.000,1.36
   8.100,1.47
   8.200,1.61
   8.300,1.80
   8.500,1.89
   8.600,1.98
   8.700,2.04
   8.800,2.31
   8.900,2.37
   9.000,2.55
   9.100,2.81
   9.200,3.03
   9.300,3.34
   9.400,3.65
   9.500,4.09
   9.600,4.49
   9.700,5.12
   9.800,5.83
   9.900,6.44
  10.000,10.80
  11.000,19.06
  12.000,26.32
  13.000,31.44
  14.000,35.03
  15.000,37.34
  16.000,39.31
  17.000,40.79
  18.000,43.58
  19.000,48.72
  20.000,54.86
  21.000,59.28
  22.000,63.08
  23.000,67.61
  24.000,71.02
  25.000,72.85
  26.000,73.99
  27.000,75.31
  28.000,76.65
  29.000,78.06
  30.000,80.08
  31.000,81.95
  32.000,83.73
  33.000,85.20
  34.000,86.74
  35.000,88.19
  36.000,89.16
  37.000,90.11
  38.000,91.14
  39.000,92.08
  40.000,92.66
  41.000,93.21
  42.000,93.67
  43.000,94.37
  44.000,94.74
  45.000,95.25
  46.000,95.58
  47.000,96.06
  48.000,96.46
  49.000,96.77
  50.000,97.05
  51.000,97.36
  52.000,97.58
  53.000,97.65
  54.000,97.80
  55.000,97.98
  56.000,98.15
  57.000,98.35
  58.000,98.48
  59.000,98.55
  60.000,98.66
  61.000,98.79
  62.000,98.86
  63.000,98.92
  64.000,98.99
  65.000,99.05
  66.000,99.16
  67.000,99.19
  68.000,99.23
  69.000,99.36
  70.000,99.45
  71.000,99.47
  72.000,99.49
  73.000,99.56
  74.000,99.58
  77.000,99.60
  79.000,99.63
  83.000,99.65
  84.000,99.67
  87.000,99.69
  88.000,99.71
  89.000,99.74
  92.000,99.78
  99.000,99.80
 100.000,99.82
 110.000,99.85
 120.000,99.89
 130.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
